slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;True;True;True;False;True;False;2;True;False;0;0;False;False;False;False;c5272e62f0a45139bea8f5079d1d2b1422273bf27e5d56eaa80b60c319f1a8fc;0.6182986645898834;0.5595528188281297;0.7147214310088774
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;True;6;True;False;0;0;False;False;True;False;19b8eb0bacbbc7d0cf824c65b579ac349cc78ae407989319198d629228efca07;0.0993762554732342;0.33721575049055147;0.3752018792750973
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;False;False;False;False;12;True;False;0;0;False;False;False;False;9b0e03ee316391ced6e732d7a82469db54488665fce0050bf45f6add97707cc1;0.6786282665067426;0.6977674096588558;0.8225649959798994
True;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;True;False;True;False;6;False;False;0;0;True;False;False;False;4ca9c22da5166801ef48914f760b014e23dd7e134f88456c1fdd4a72aff42ff0;0.9803983416120492;0.7247409707388711;0.8684302422200129
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;True;14;False;False;0;0;True;False;False;True;3df59ee1854a44f0f54eee21207b9da32491730181321de9493f5da2b84e66b4;0.2061784496105808;0.43519315372950607;0.4862662147069775
False;True;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;6;False;False;0;0;True;False;True;False;04a894f235aef86a4df22148f3bfcd8518522a45a9fbaea0617839ba06f2a0bb;0.6345389911229743;0.671260528387815;0.8128275058904236
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;False;True;False;8;True;False;0;0;False;True;False;True;9fbd5f1baf7f670992d4d9cc356963871af30ca8af89e8e503d5f71e608d7df5;0.5703868783709652;0.6090499607793887;0.7595125108318411
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;False;12;True;False;0;0;False;True;False;True;56db60301553b9d1277309975c7b6c741f3f0d4ed35e57a9afad10c765848e98;0.486946451447682;0.5812491823292966;0.7201939943337017
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;False;False;False;False;2;False;False;0;0;True;False;False;False;05c64a1ed9af8dc5e33f90a3c9156c28cde8a70c63fcb6af835b6c6ab93453d5;0.4673861099268507;0.5327229743001731;0.6793677224772571
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;False;14;True;False;0;0;False;True;False;False;624ba8c1df1f7a3b1bad8d71ad0823b4f56a8af60c1efab774415d30d0461859;0.4154789636249374;0.5693939678773884;0.7014327467685505
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;True;10;False;False;0;0;True;False;False;False;0a4e15f92d3ae4d509ac6a0a152be5e2d6a8cf5b21dcf2ddbbcdf275670ee909;0.1289395360431815;0.36563089657341324;0.4180146495902354
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;2;False;False;0;0;True;False;True;False;f199417d015a00ccf4a6c578c5cc9ef77515bcd929f008f16f600cfb58d270c6;0.4676689796106715;0.5331671030185429;0.6795097672709826
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;True;True;True;False;10;False;False;0;0;True;True;True;False;04109e0f277105e7d75265da91ef45482a38ae84801c1d086d8213aee3f3da24;0.6122042037362039;0.6419903030082218;0.7870106573302655
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;False;False;True;False;12;False;False;0;0;True;False;False;True;643b42539faef153f8cc3ca462906fb7bf7cbe00b0a6f8a25967f279fee86ae5;0.676817030318985;0.6996172086470865;0.8273793912860989
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;6;True;False;0;0;False;False;False;True;d6e9582eca40433848a96fdf9ee0e8c104730e7c815e0565da5fe2c000c46b6a;0.919760334018206;0.7290266724813214;0.8739364473733429
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;True;False;False;False;14;False;False;0;0;True;False;False;False;e7261ed362fb271cec6fbf4c5caab2bf338509d1c6a37082d07246d55c68b537;0.4611182985128769;0.6169072378993359;0.7361394284882807
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;False;True;False;False;False;False;14;False;False;0;0;True;False;False;False;4ed2a120c7317e4202f596bd764c9fd77b3edee91435d6991829d862b8098954;0.4611182985128769;0.6169072378993359;0.7361394284882807
False;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;False;True;False;6;False;False;0;0;True;True;True;False;e3051e1d8003f4adb0d88a09a70826a0b01f4e4d165711f59a88559a177fd31c;0.7079176727267718;0.6540415729191478;0.8153901290569423
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;True;False;True;True;True;False;2;False;False;0;0;True;False;False;False;8a2c15247b6e5e3ca4367b3b26f513e93f6572b3abbbc2f18f7542ce4f255105;0.6190236673640711;0.56062943030255;0.7154253801618604
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;True;True;False;10;True;False;0;0;False;True;False;True;5b935ba44056218711fe041d9e5000904a788b010f7c12dd70041a2e5cc4e135;0.5481013354662424;0.6173904396145456;0.7619070579001894
False;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;6;False;False;0;0;True;True;True;False;b377d46d7a77f9d45d458a4075f581863a928bc8cabae44fe0bf434a486cc2c6;0.5800755535983414;0.6171982403616844;0.7728429663484804
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;False;True;True;8;True;False;0;0;False;True;True;False;452d62293f11560e07d0a240c3f8da7d5684051d8792a97392b7f0ea54d2d7c5;0.099739222310104;0.3278533462374351;0.3798282795451201
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;340f869f295e5cd532bdbf845b2879f67c2c039b6cdd150f73c99d53e6132e38;0.46715415407452;0.5307361600680066;0.6779601086348831
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;False;False;True;True;False;False;True;6;False;False;0;0;True;False;True;True;e7dce53837e709fce8998b966b2369dfc05ed44953da7459a5c685b86a9544a1;0.1372907951038812;0.38423125772333;0.41850982707158746
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;False;False;True;10;True;False;0;0;False;False;True;False;5a2ad895ea5e3779b07050c38f46660c439065a46ffcd97ad0e8e65715476312;0.1799551588693291;0.42205275067291637;0.45752315661161946
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;True;True;False;10;False;False;0;0;True;True;False;True;a8b26b5fb2281f9594df33d2a826189923f00dc75e9c8731948dc5c7da3889c3;0.5305637222975366;0.6011319640251244;0.7450438224935403
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;False;True;False;4;False;False;0;0;True;False;False;True;d7425dbfc23b19a5882cab4e07ab41e0228c40a1ad5ae2b98ec65dac05507b67;0.8131285007112062;0.6741418152511901;0.8307600063547402
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;True;True;False;10;False;False;0;0;True;False;True;True;e2952d1786ee280deecc7b340a72647d6334d5917ab536a09cbf15fdd26df841;0.7531742997455277;0.7209684067997078;0.8545397713093931
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;0;True;False;0;0;False;True;True;False;31b174a818c1a93ec246dc377016c3269efdcf2a64d4c52c36547517d8c7e70e;0.306148545755512;0.3930970881165974;0.5221847480955573
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;True;False;True;False;0;True;False;0;0;False;True;True;False;c534869e149dfb405928d7df7fec1b12f9f3f142ff0860ed175449a44ffee7a0;0.306148545755512;0.3930970881165974;0.5221847480955573
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;False;False;True;12;True;False;0;0;False;False;True;True;51cc1360086a46624bfb64c1c64d1f948d8fab4165834f739688906809c874a5;0.1895643694521129;0.42994538857305287;0.4704014697456901
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;True;False;True;False;0;True;False;0;0;False;True;True;False;b3bffeed9173eac78d32bf0b160f65902f9b8a905c745c22fe763694726ac29a;0.3065162405516182;0.3924037602181765;0.5221389257436305
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;0;True;False;0;0;False;True;True;False;c31c1d6d4a42524d2a1444375d6ed65ed84980601307d3e72feb4aad954caeb0;0.306148545755512;0.3930970881165974;0.5221847480955573
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;False;False;False;False;False;False;0;True;False;0;0;False;False;False;False;04d2930c2008bd3c8d710f49196b88f77ae9a36fde21726c5985f42861d6f9bd;0.3349241729577318;0.4209780786133928;0.5524556664096706
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;True;12;True;False;0;0;False;False;True;True;4aab9a3ddabe7ebe6b49b833d750344c1d590e4fad471c7a8889780f7105a99c;0.1895643694521129;0.42994538857305287;0.4704014697456901
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;False;True;True;8;True;False;0;0;False;False;False;True;c13f5ccc26fc782ec6318effa0291eaa3e9b666c243c1ee2abf1be24bfd715c4;0.1650412877680789;0.4123385612117147;0.45485825773383826
False;True;True;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4cae46027db996e8696bd5c88e0149b5f0e272aa7d8bab846a149809178bf865;0.4673861099268507;0.5327229743001731;0.6793677224772571
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;True;8;False;False;0;0;True;False;False;True;a892be0918ad820a0228243961870a7aab3af39e9effd5009c0ba1d6acea576e;0.1650412877680789;0.4123385612117147;0.45485825773383826
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;False;True;True;8;False;False;0;0;True;False;False;True;fdfe594ab6fd48be7875a47b1997bc7714f6f246b590804e44efdbf7007e9748;0.1650412877680789;0.4123385612117147;0.45485825773383826
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;False;True;False;6;True;False;0;0;False;False;True;True;d97828812292a4bc244ecb88095c1a5b6a7e4f25768914ffa67500ea5a7d0eca;0.9190635029172396;0.729209203710194;0.8739888694545965
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;True;False;True;False;False;True;False;8;False;False;0;0;True;False;False;False;1776126b5d2eef2277b1f76a971bcf5332bbf452b879b583f19177fdc2ff2daf;0.5888060702356652;0.6655640670064382;0.8076900808065073
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;True;True;False;10;True;False;0;0;False;False;False;False;1dfd3902a7a1298ec77285960f5621dc3c510804a7f33a24df750eed4cb3df41;0.7782142433857443;0.7216745669397666;0.8546501685638572
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;False;True;True;False;False;False;True;4;False;False;0;0;True;False;True;False;81549600aeaba947ef00fc031157a1643560011ed7c346f2ca87dc33bbcb292d;0.1058656178163004;0.3334522025518296;0.36329467655231645
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;6;False;False;0;0;True;False;False;False;44b2d970da1804e7a9dad75c6d88f7f714a28501c237e0c8f387ca8e7af3878a;0.9241510436596972;0.7169229920776329;0.8594661417330685
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;True;True;False;False;True;False;0;True;False;0;0;False;False;False;False;8b8c4ab1c03f2a17cb474d063b21df2551980f4d659d8be9b70ba9fe0928f10d;0.4332923108949285;0.4422262742457402;0.5839923732706997
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;True;True;True;True;False;False;False;6;False;False;0;0;True;False;False;False;52c8b34f1f0c22d7dd2a2ad05dd8022516ce3b912041e2509c77dcd0c246ecb4;0.9241510436596972;0.7169229920776329;0.8594661417330685
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;True;12;False;False;0;0;True;False;False;False;f59a273dc5269e3b8d7bf3265cf55cdaedf6857768257040efacfa48bc28b6b3;0.1321534606226453;0.36076193604912077;0.4099533136521287
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;True;False;True;False;2;True;False;0;0;False;True;False;False;37c65318fe4c2b0ad4e1375d9c7a973f7e8c0c4995546354a8ce4cac475f7526;0.4235817820540815;0.49343372347418446;0.6413811697564374
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;14;False;False;0;0;True;False;False;True;155485ed9474f0f0ce6c1cb4e26c6fee96337f26eddcbedc6df558eace692cee;0.6016654135239546;0.6692464819059964;0.7890265173296823
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;12;True;False;0;0;False;False;False;False;0622b30ab2df8cf6f59127de679393c90db70054c9b82c9d2d2224b0d27f6c4a;0.4988500027758052;0.6384393838820371;0.7645886665298919
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;True;False;True;False;10;True;False;0;0;False;True;False;True;27e8e94563012e764c6c9836454a4e71a31bbb43240d3a0e9ab9702d150d5f07;0.5486886041077988;0.6178242756726505;0.761938287708783
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;False;True;True;12;True;False;0;0;False;False;True;True;849c77bc817aa913496d34e986bf2f22e9ac8fb42fd95f8b5717c1523e850d73;0.1942554408744073;0.43121783209966713;0.47947541115140113
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;False;False;True;True;0;False;False;0;0;True;False;True;False;ccb3fe088bba1be2fa2f4f769b4691b816918287de4e9834fff69a5b54ceb568;0.0454562663100789;0.20887705317622207;0.23054185706647673
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;8;True;False;0;0;False;True;False;True;0be53b278391bd4f3b612779a0729b436d337c40c2a6601481af32abc90ea4da;0.5703868783709652;0.6090499607793887;0.7595125108318411
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;True;False;True;True;False;True;False;10;True;False;0;0;False;False;False;False;6569e364e432b09aeeb15fdf93479ca6d3bda2aaa6773df370579fe116a7710c;0.533684688260768;0.6518727405926316;0.7907435388722672
False;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;True;False;True;False;0;False;False;0;0;True;True;False;True;449cbaf94a24eb6c87b19f9f7fdc2a7caeb275daf1f1ff986eec91361a5cd0e7;0.3152535800673645;0.394491459651662;0.5319884234491178
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;True;0;True;False;0;0;False;True;True;False;fadb29720cdde39beec0857c3b9bbe331b284d81b5434e18160a720668800a4d;0.0365689396797852;0.19569382149492262;0.2211505756966422
True;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;True;False;False;False;True;False;8;True;False;0;0;False;False;False;False;e86f0a061f7d3b79c700d62a927e30434985319c6e6b49f6f3beaffe0e7c09e2;0.8788038454915653;0.7330102805013078;0.8700274868458349
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;True;10;True;False;0;0;False;True;False;True;5cb13bbfb10104c235b5318c87568a28f6c76ed4ac2b032beac2bb2b2653222d;0.13206869268731;0.3560190292739597;0.4043261328354254
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;False;False;True;2;True;False;0;0;False;False;False;False;6dfb1e4e4fe358d47c7e7684f8ee6fc3356e27c975d59d83ae57f662221042ec;0.0600255607799334;0.25876679096325367;0.2881508514186264
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;False;False;False;27c72f996f225daf68e76dfb8cd672f6ca0ef3214190f74b5ee27e313dc266f1;0.4863497368044981;0.6306031998094759;0.7638970510070249
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;False;True;False;False;10;False;False;0;0;True;False;False;False;b749825cc3ec2d238497225ef88d9d9cd182c8565cce4770b8a2a0e9d0937e7d;0.5454225428342898;0.6598631188098429;0.791386973352632
False;True;True;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;True;False;False;False;10;True;False;0;0;False;False;False;False;dcad1fa3faa203b56938f65867f9a151422bbc6f6825cd621cf43f17a9ae1288;0.5452248448394895;0.6595987218554965;0.7913360338845712
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;True;False;False;12;False;False;0;0;True;False;False;False;09e68c7786c23b3bf115224ce4cfe298c22bd929018c0c9176ebae7b21d029bc;0.5000257146182729;0.6379269692401962;0.7641388381087245
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;False;False;True;False;10;True;False;0;0;False;False;True;False;9aa242d95d379c30aa7e603bb36ed73b6eae937d47e5110c7db772b3bdbb4e3f;0.533684688260768;0.6518727405926316;0.7907435388722672
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;12;False;False;0;0;True;False;False;True;55c9c720882942cbd8aaff52c0ecc9a6999aaa3c8e6d1a851b3a7b83a0ce44d0;0.6632454006301705;0.6949015971316771;0.8193456526140975
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;0;True;False;0;0;False;True;True;True;aa6cde0efb61053a5b1dbb801737302fcd2a2ba04a1b83db2c0cf09488eebabe;0.314681872068657;0.3943880440150375;0.5321530917745116
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;True;True;False;0;False;False;0;0;True;True;True;True;b80cab8d4875089df776c9ac2ff275de4251fc3f177b9a60fa978a462c2268bd;0.314681872068657;0.3943880440150375;0.5321530917745116
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;True;2;False;False;0;0;True;False;True;False;f0c3744dee015b92a88173082a4c788fd03072fe12711d86f2d84146ec15b977;0.0550979808074385;0.25197021587855956;0.28050286669367225
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;True;True;False;12;True;False;0;0;False;True;False;True;995da250bcf22f5fef28f771ddf334137f9c748c0b4bdc5ca34b5b81eb85dc8d;0.5034723757799296;0.5983541076318456;0.7379448974530738
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;True;True;True;True;False;False;0;False;False;0;0;True;False;False;False;aa58a25e6ad300b4feba341fb343d8ada4f54638d0528fd57ea52093ce511c22;0.4213130663667636;0.43318194626124584;0.5729065728591243
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;12;True;False;0;0;False;True;False;True;bdba48cae9d61d76705f135d59d5a427720ad76876769dda63902c311258d95c;0.5034723757799296;0.5983541076318456;0.7379448974530738
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;True;False;False;True;4;True;False;0;0;False;False;False;False;6234b20a89c74be967185f79f4400c88fd737beb980c36b0a7706ace3e5f99d7;0.0855743266302344;0.31538248417797043;0.3503598145457072
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;True;True;False;0;False;False;0;0;True;True;True;False;0c746ef74b32139c4661e04a27bdc97112cc09ed37c0c74c801820f96b6555ca;0.3060601906134751;0.3932489371348649;0.5221309570033026
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;True;True;False;True;False;False;6;True;False;0;0;False;False;False;False;5a8e60dcfe5527fcd86fde8cb79e9aeebda88b6da6f7436634d0db10195feb86;0.9242460747261264;0.7168779267284545;0.859358494584416
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;2;False;False;0;0;True;False;False;True;d992fa383bd5b56b5b9e3c12290dbb9041b01b0c025818deb735a1b275b2ada8;0.5963143026928573;0.5601612301014416;0.7170992056129444
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;0d24cc820bed54a90d5fbe88fb644aac57c69fdf81c1bdf8cfd9321a5628aa2a;0.6125398021746906;0.6731079726486782;0.791157247197823
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;False;False;False;14;False;False;0;0;True;False;False;False;794f7133954434c0fa9db5a3d2fd43fdbbd10633d0042367c80d07b6880bd645;0.6153898746541697;0.6733916132981231;0.7912805309342991
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;False;True;True;0;False;False;0;0;True;False;False;False;6a519e78bf3b771d205082426a41d4f284ca15364bb659febcbea0d44713d95a;0.035958807872602;0.19481315085793866;0.21595782367110844
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;True;6;True;False;0;0;False;True;False;True;b4ce9098bea9db31c53ac526ef176ace4520c7b8012da2d4f56575190651a75e;0.0913384418777044;0.31366658591166713;0.36023084635367925
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;True;False;True;0bad496977275f67ee2f332239079b690b10a9d0a5a0a6f4f4ba4576b9e82d1e;0.4872910170861038;0.5815155249735205;0.7202042201855465
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;10;False;False;0;0;True;False;False;False;5eacb1382bea6b0e744ef8473c4da6faf306bb010a5e651ef521d10d8e5ab0f9;0.7782927737538644;0.721690761118261;0.8545956289283629
False;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;True;6;False;False;0;0;True;True;False;False;56cd8b707e89a63968115baa82e55a5f5c6222d79cc84486bdb087ba37bdb184;0.0826879777126348;0.3082694334775475;0.35649435108026534
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;True;6;False;False;0;0;True;True;False;True;3083d731d112d47fbd4f461ad74425447c054551146ac80beb7fa1235da0e55d;0.0893177701740174;0.3149565986396681;0.363272322919061
True;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;True;True;False;0;False;False;0;0;True;False;True;False;6ccdccab488c05f529224ff08981fc978513f8efd6c8b594d5e1b52a9dec4dd4;0.3294078033472389;0.4174870924302321;0.5491494832339453
True;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;14;True;False;0;0;False;False;False;True;7ea94bf3fb483b98054df6dbe440725b11aa1bc8453cec24df4133faed807fdc;0.6152130256696323;0.672083439657091;0.7954189365050651
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;True;False;False;8;True;False;0;0;False;False;True;False;68fff7d46c556b4e2d7d416467b37db5ebbd85dbe957897b796996f2c92eac95;0.5980809562328008;0.6757033634583823;0.8116358060805038
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;False;False;False;True;10;False;False;0;0;True;False;False;False;7b9c91b0259c80e3020ea90bfb1d5788533a7e3a6663b6c422a625c56402f882;0.1799551588693291;0.42205275067291637;0.45752315661161946
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;True;4;True;False;0;0;False;False;False;False;d84fe3f7ae05b4640db6b7c44b1465bbcf9768b611582ce5ec61f3b6e7ee32ab;0.0838240352613912;0.3125914162814775;0.34716332709792236
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;14;True;False;0;0;False;True;True;False;f9af149fb20e8d72560cdb6556717b0434145b7cf089d8daaf39a66dfe1c91a8;0.5050748104016152;0.5943177205179141;0.7293804754083419
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;False;6;False;False;0;0;True;False;False;False;8f0a0e1e907451a0ae74a36afc137fb321cc7d8af0dba78ea7d3eea43f349116;0.994858570527349;0.7266066611033868;0.8697211716193912
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;False;True;True;False;False;False;14;False;False;0;0;True;False;False;True;fd10b8fdb15276f4fbd8c206f5097529c7b2362a0741abe45d513a4f97b9bc60;0.6031295830144959;0.6676319793428558;0.7869512752844283
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;True;False;False;True;12;False;False;0;0;True;False;False;True;18d30eaae248642b281dc1696cad8dceeda855b023e565785c9ae5a8f5f2864e;0.1919918625517445;0.4345443006748251;0.4771513846346784
