slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.8662832321855134;0.7340924899397875;0.7525745749404701;0.5892139847925069;6.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;be71dbedb2aa3425fcb109f2cb1c48ea0234c6e3df1ad63a5df1ee82b337eb4f;0.8147444371622831;0.6609129574501343;0.8253019281262568;0.664048315521443;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;be1bca78cb009beb4e97b253db01943325de839f866a3a8de9f7621b83b6af0c;0.6790889265424258;0.5124538110697754;0.9243090175522316;0.785212722261598;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;bd7179c296472654ca93f893a6f6b0c39275f8e72683366cd517788afd9748fc;0.4600940380098;0.3598917467460323;0.6480338417574174;0.5400658370216259;9.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;bd680f4a5114da7b91609bc9ea47b7323842816ba6343500c37d9e15d8cb6f6a;0.8513208942773167;0.7097034226299054;0.9012929201780795;0.7568617647787567;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;bc86a81099b2c4a6fe8fbaeceb354fda9059a3f1e4284c3365aa981ade54685c;0.7704877159338944;0.6382542050785964;0.7747443454731979;0.6260253113623863;4.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;bc5b2602dbb6d72fa9f3e806ead7dd6d3f68ce99b5888457c2404047c974cec3;0.5963078810012841;0.4891578960181761;0.6170526030319702;0.5162617749394736;13.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;ba627dfdd52d0df4aed1df281fe6662374735397d53e44a16e7cf28828ec140f;0.8079369759661017;0.6775306789669254;0.8121021621549246;0.6785309465211291;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.8660426742213436;0.734058927354028;0.7563785940573657;0.5939360048841463;6.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b95c12c3c2ac4e879f7bda4f94d1f3e7b5ea65fe8e494c3c0996bd9d1ef05c1f;0.6206085991964873;0.4860129031622008;0.8086489837732136;0.6648343227977535;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b94089574cafe180c984dbf8dbdfafaea6630dd42ded78fc9a2aa022d69b2b91;0.8039840522221285;0.6616500280130924;0.8328617092829336;0.6889985788661169;5.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;b91bd77bbffd3b08b0b48ee78737b5b3b8cb744f5260572e83a63e35711920fc;0.6607653920282679;0.4947676301264981;0.9134490659766956;0.7714094913671103;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;True;0;6;False;False;True;b91762019573650e45a9dea0dec8b9ea452d137132e22698f093758a3ce1ad59;0.5218535825684457;0.40492405839192;0.6107065854438732;0.49120815654201794;12.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;b8839d70320d4e9dfa71983bea2a19d49df6b2fff340da6b971ef1c00ddbb53e;0.9092690039250624;0.7865852330142453;0.877600060247004;0.7356717962098839;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;b859fa83292ce97e325cadd7bc9cb1b8ddf504cc50c11485b24c050c3aa7fe1f;0.7332556170061173;0.568528440101092;0.9127437103733131;0.7766876885435089;1.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;b8375971b2192cd935fb6eb1448583b6cb271541d74993283033b0c2771b4969;0.5949786555816554;0.4666725702631181;0.7745476899024921;0.6356575785026312;7.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;b7da36140e06ca58bc250e029d53c301e02a5460b7877cf7b76c5cbc56f6db2b;0.6160277734220638;0.4856488948199154;0.7923074064964375;0.6522061066939059;7.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;b780bc4f610bb9c70a4e17fbe65ae3d835751bb3991c830de0ca27f3812f3281;0.6069723979802597;0.4619925651992541;0.8447016618784289;0.6978153199588897;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;b755ad9fd8dbf829ef4cafc352c012b8f8abe8b2928189d0af25f33ca74af373;0.8162536433308832;0.6692326447903306;0.8451829536862147;0.7046274694337795;3.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;False;False;True;b72d95c3e74cf6706df56d5ffc8dd7c6aba6b3893c8deae60c6f2bb14940f709;0.5404579883712222;0.4257462569269383;0.694273805421127;0.5806338407842141;9.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;b6bd91ed71a45e1bfa013f6013a080a9668a073e895e932855a60ab4d16130a0;0.48593805422091;0.3692595152701701;0.7046767370229182;0.5949932497223602;8.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;b5725cc4b5bd4b9b60bfd1a446941cb95221fc9a28f1de6a195b448698d4b3d7;0.7210499607938965;0.5630314654690354;0.9100109006094168;0.7701881299805837;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;b5507fc8454a49a7bca06768423ae07d189af0f52a7d01f6f4b1662c988e190e;0.6188190322323496;0.4846810970483046;0.8106888274214016;0.6693112343234437;7.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;b4e26555d30f50c15e0107590564fe7081936fb49b7f35997c7ee6c55b7fff6a;0.8469018906884775;0.7122091344977206;0.8769485489295116;0.7426766787642953;3.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b48d41f50e00bd7eef7869e86a606bff57b662cb03a47126eb1557b9acf38068;0.5352878015989716;0.4098299236778943;0.8154488103504384;0.6701491307455568;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;b4357c2881a921bb14d8b46589381e297f3d187ac98c6b5504c139565f2d2415;0.7778106923572641;0.6409997806397356;0.8441622191539414;0.7159278337400222;5.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;b41410f9f5c75201550ed8b93335347093b03a9129b962b63b89133424557b0d;0.8470148596107718;0.6980241242770953;0.9159688514675097;0.7744673747055122;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;b3af0cae5082e3cd427e21527488bf6344323879b30ca5757ea3b16cbe46bb28;0.8337566257446333;0.7090353587204629;0.8581670847291258;0.7285535697172139;4.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;b36ddb00f391c3b92df4708d81a88add9b8b43239423dd9e068cb597b4ffbbc0;0.5308774514008429;0.4036022464553269;0.8385273251143465;0.6968030448834783;7.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;b33c7a0cbf37684ddd1479e6a25c5ce4c15d257c22d622c5700d39ed340d0734;0.607115595873608;0.4616389478679171;0.84485814133833;0.6967761293891584;7.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b152fa5e0565c571ad7f59c9e11144989b45d38773f184090a1406336da4895a;0.8366589900263892;0.687927393820025;0.916321539288181;0.7767583977841523;2.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;b0d2c28901bf6b6488de31d85abab0e0937380729379d79c66aa7c535ac11fab;0.5008910250127511;0.3878208793682952;0.6952796570301912;0.5828509227067139;9.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;b08faf78c80819467d5096552f08b8c8c719549eade186a97ad70b060cc68a42;0.8992911846137388;0.7786471942152597;0.77243970320114;0.6120301741602013;6.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b0622491775c7cc1e47273aba41c1df42641852657859105f6868600dfa2486a;0.7142668721669584;0.5618830359871881;0.857418214455323;0.7151220444213013;5.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;b0621d7b343e15da0bcef831f47d918efebdf051e46fadcef8849798ce7009c0;0.533369212166118;0.4081843679662938;0.8162774978157991;0.671758132643381;7.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;b02692efc50ee1932facb7bb6a291b9f4887c09f90f8fe695c851b9a349161f4;0.6074247956217771;0.4620076037472794;0.8419252022337975;0.6935543697675572;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;af4db0be0cfe8324e124751ba2a72e8790b64feaac8fba39fd97399db398a422;0.6889316213786839;0.5206100015383743;0.9200303782194859;0.7835542776086362;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;af2fff6e29e794b36cfac4ff9525d73de5ff91cbe4d427b3568f72907e39d275;0.6888517733085424;0.520478030835742;0.9205013417945803;0.784296406855123;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;adbb77a0452b711f1d1529e925b3c15df3f31b2a75e258a47fbb8abbfa72cebc;0.8576592612546784;0.7259669034534292;0.8755928008686845;0.7434481585861151;3.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;ad3236c11a1bca89e98da4b8ea5804c7746e9b957b6ca9ec15bc398c3cad846d;0.7317302310336952;0.5677462644893431;0.9253701288055444;0.794400579433796;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;ad2b26a4b82411abfaf9dcf701ae40a8a019cb964f7c6b2e8469b6234e9cc09a;0.8180522720716589;0.6684644308173441;0.9000670880192879;0.7572505522794645;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;ac8f90fd34f84417e71a875f4b0aad1629e32a06883d1bcd7a307e955272cc1c;0.8295326577386536;0.6830676553803411;0.9121779229168737;0.7717698055681194;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;ac36c26ae98c6e794bd42daaa128679d5ec7508d9a77710bb37bcd1cbb17a164;0.7475611931117604;0.5828891641970304;0.9378922690586914;0.8138933654822995;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;ac1258852867dea88ffc27fb87bf4fce4ea37cf9c1392b823c32850b8ac64853;0.7716633854146885;0.6219121367467758;0.9058135069203871;0.76600397972871;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;abda9f73e50b5bd4b8bb58e966b05c2b9a63953b92b5c5924b77a9995c213d16;0.994610695782184;0.9718644378637888;0.8284064131633788;0.6771643870805456;6.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;abacb3510aee05063ed4ebd256bd2ce5c66a21b497dac169162978b55602c8de;0.7777547625356217;0.6411341715166292;0.8444502646086858;0.7156664088546983;5.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;ab50ef4c79c203bdb1b3497a1c33b767303a508deff0d86521a38c83675a9bc1;0.8702593804909682;0.7504431036212799;0.8689198123221343;0.7439066938768796;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;ab4c7b6f5d715fafb6a8d6e80e5842329da4473d106af5ca6b9ec9afce20c64d;0.7396963073311185;0.5738731258348896;0.9178333933578663;0.7840665104160471;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;aa5a39cb3cc2dd153ed7dbc5af7671d8bae95d9e92a84fed984b61200cb94fe5;0.6756963625812739;0.507901417914252;0.9258012602565422;0.7875631448996137;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;aa2068f38ea0a2016c5f7f60765acba7066664c9a9db3becb220917af3401a69;0.5353615543050025;0.4125828207306047;0.8234024133699925;0.6828797656763672;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;a9f39d2096cb767dac78e23eec5c1bcff8dcd2c0e41d557d8264d9f83d23c612;0.7928330853926814;0.63300316321647;0.8682331993010871;0.7018573922421564;2.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;a9823f722ddef99d84405b3e15e100f300ed8a47051b04cd7a8f39dece6e3ca0;0.5326725609399595;0.4103424085943359;0.8241684131339052;0.6849122855569958;7.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;a8eb99b4fcb3dee2d1b0184980ddedf125b6d4b6fbbe292e981c06bc513bca4d;0.8021353201807646;0.6635827430252027;0.8337917584041287;0.6900955079144967;5.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;a88ece3949a75d78631a2042b015de18e3e57d4b0a05394950c64bb7cd427410;0.7251088296790116;0.5635501831222619;0.9186063400497335;0.7811380482592607;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;6;False;0;True;0;6;False;False;False;a7e25863ed64727d2ae06005db60a3d4ff6a21dfcf40537d2337f8d88c10c0eb;0.4733519738183896;0.3564818608336689;0.688563103421825;0.5778606589917282;8.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;True;0;6;False;False;False;a784d948759b34c7f06112abffbed57701ff167144c599dba5e240c30ba9bf6a;0.3599872137333372;0.2707013344680393;0.6215035492539267;0.5094573587321458;11.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;a67b2723d2a2713111484aa93d2a415a0cde8182caeff19ac8ba8a945212dd0a;0.803684342863421;0.6463603832916903;0.9384526361868832;0.8182634120241425;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;a5e3e5f1d70168a47ee53009d2efecfcc62beedeae3883c7946b853e04f6fc4c;0.7116901011186247;0.5493259666029255;0.9056053949901695;0.7632199878413237;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;a58d7b04eece20f11a0881537fee9370edef0f4a3a0078e34c017140b4ea68aa;0.779988608308933;0.6225503869055137;0.9244103889377272;0.8004633094948969;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a3bfe471f4eb1b526e80a2d7c2d24b57cabc410764a79f22e99babfe990ac281;0.800768583567172;0.6533691801528613;0.8811967324510903;0.7295891206730486;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;a38d5ab6708363f7c1d4b1583253e0ca744f3d5f0a3c036c7a35275fe7f74e35;0.6660698493907737;0.5028197469041995;0.8992030941663515;0.756189045218901;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;a34935c87c3fe0f700a18c1894570f016ec391cd217084b3247776e670c73e54;0.7309673022822258;0.5699013935077165;0.9171834926776039;0.779581836873609;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;a33c1e112292381994af87ccd200fa23a629d5bfe8a89bd64489e9ca18c44e1a;0.8849137743114626;0.7595137810867911;0.877153531293572;0.734708248783428;3.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;a31c2f53473b422c60e5970d71b7f70cec46fca24d617dc505358eb0c00f96a8;0.7654406281156864;0.6018201685516047;0.8552625753214814;0.6857688228128676;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;a2d17331c83e47682f24da6d543920a6258546c00eba883a99fd7a051964cb95;0.6014498239209047;0.4693896473193534;0.7927330640316659;0.6520585442762429;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a26df7225efd6377336b8c1751f1551e578d73f1a6ccfa55bd3cbbd644882821;0.4780962791187151;0.3703582167401363;0.6678183990714295;0.5538002605525576;9.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;a168e6fd0456a38e3b4a6676bce0b422ff58cebc27a7adcaa5daeb527bce7d19;0.4663342348991265;0.3570246040619981;0.693360464543177;0.5852689260223881;9.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;True;False;False;a143060663441b0940951ad0075cf1b7aa6f92b448567686a52ab4186d637642;0.4261820998953854;0.3295772254029055;0.6186053405106376;0.5085451642276752;11.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.954858669198674;0.877242380446297;0.8084677793801404;0.6535931301857677;6.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;a0b4102a8d3b76b726831d65729541d799edeec390b531aee80b0e3cb5b16d74;0.490416707078214;0.3853438760373255;0.6792569889213986;0.5702966196953397;9.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;9ffc67e28bd8607e9ecb86eedaccf215fbf62db4726f99d26c6029134944b267;0.7277675004159393;0.5701109093067164;0.9087398690974768;0.7654254722765871;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;9fb77bd6f125fc67c8b84914b11b480799eeb7ebd4acd785ddbe0feb54b6f604;0.7352842694174982;0.5689195416374216;0.9184204071661256;0.7860760131849094;1.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;9ee270513e71fbc85366541193a5bf9abdc8f7a06fc7b4277381476df8a7b7e4;0.5170231106712838;0.3921151253262959;0.8275266697754129;0.6851901647710306;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;9ec9e805390142b102b3c264a88e6e11bff043e76e4b73b9c3c8f7e2212ab3fd;0.6748520727389034;0.5071018865945863;0.9267981218529775;0.7886615839149268;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;9e35b7dcfb30f077fdd63bc60c32965ec7626ae80d3c9b74b0345a75d7e0a130;0.7975388836289703;0.6600108646482082;0.8372484894425759;0.6959225461254669;5.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;9d9e038d0da73f382aba1f35ddc11d901ff9566ed61399caff64418b221ed41b;0.8503130276535489;0.7138586362550772;0.8372587105576864;0.6984806558109533;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;9d92b5d42f9ef1a06e6e17ed3e113952128def000080432dc18aee81b9b85993;0.8051385490247049;0.6605857197668793;0.8822577956022035;0.7326914797951434;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;9c300d35c447f4177de1df974819841eab7d86a5c09e48101353c93a6eed6d32;0.7100348674911615;0.5471569378573358;0.897645769798067;0.7575396543025757;1.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.5412703022709828;0.4169085852176696;0.8234113766825598;0.6794072443560543;7.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;998ad08db638286c5a650525093d4ef0c745daf2586fec8eed042e26df7e333e;0.8465862030232006;0.6986466814996019;0.9167868104592983;0.7764461302900596;2.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;9968b58333f11519ba1f7b85ecc0c307b7a0620be2a959f07ec54a90c5a901e8;0.606264531276514;0.4617078710180876;0.8453104768013049;0.6990999002149302;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;98771e9d1ba7c8061a8a94c8319a4183e4623c5ea9c97273a4ead75acab4457e;0.7732979711014235;0.6113735319788404;0.9179397547392849;0.7791318710823286;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;9845aed03f4adbee216abbb31c167ec0e11b7855b685994990867e503bf11a83;0.8216510279839929;0.680100267019741;0.8184880706753055;0.6758045758146407;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.73620084617465;0.5829778015886318;0.8422604869199144;0.6974251530558083;5.0
