slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8eb1d19565138d9270bc305048662534319058d810cb80cc1d0b97ed90dd4970;0.5205912657227193;0.4138147085306921;0.6334812445765943;0.5271653814881241;10.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;8e16be7ad72cd887069accf736000008534df96c984047026cb3cb487707daca;0.8925658426031193;0.7788183175695237;0.8659928013688536;0.7307556359253626;4.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8ddc43ccd99de46131878aca07b940183b5315abf4fa53a1be24e5bb7ec17b5a;0.6914733100457945;0.5229451416537638;0.9163779609770782;0.7762691417257905;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;8dcc7d0113dd2eec2f1b71832c76b8844f3d53ee49d5a73e73cebff9689b6494;0.7960192138154212;0.6389127023466491;0.9398510346295444;0.822546656961723;1.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.5392099870032233;0.4154480772504378;0.8114268876822864;0.6689441265258717;7.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;8c3a2ddf0ad2788088060ed88c51a33ce6e74b53a497d8e0d32e85044bb30b2f;0.718475295866854;0.5506759933404705;0.9108892718742412;0.7704851554709444;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;8af1cf5f4c122602f588240fc7362007fa08daeca0b66e120ca889952ed1e81b;0.640287296405685;0.4961445712051047;0.7952433132551934;0.6414999438625517;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.8243676503505287;0.6767944897310937;0.9138773691315237;0.7731688820700356;2.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;83d89c5b6ec2083ddf5f1f0ac37a0329b36c929597027fab1105d3b30465008c;0.6345649187238186;0.49188560794932;0.7846479692403956;0.6328320428087112;7.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;81e14e4b8b5dd82871fbf9f258e7f1f19b096a41165d733aee88b509b6930a78;0.8852793734593027;0.7550733947968536;0.9018745815899516;0.7769320990164301;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;7e08e5da4e36471194f30ce05545f5c5b59be6f29caa7db39e83726791dafa6d;0.8604411192779917;0.7393829121836039;0.8767318320964421;0.7521993903978468;4.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;7bcc049197b6889e1b3ff91cd7eb6d337de66be58b2c253f10844a4160f0ad6a;0.4020460262189075;0.3005351275351227;0.6327951669904069;0.5206156951711365;11.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;7b21c66defff5ad9dc4508275fb4d1b05227ea037f0e5c7aea9b253cc115e814;0.6800899089820476;0.5131351702470534;0.9197838884918013;0.7779329639047042;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7ad3918d2ed16bf4615b8eb451467fd443a829d730391773a80e8e21b5211708;0.8188502809878319;0.6732364873218213;0.8936546577855758;0.743959387520669;2.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6360756784043012;0.4934905660535927;0.7858468542338155;0.6335920929416373;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;786a415e4d3f1e694fba6a2db511aeadf5cd9fe117d5530a95a01881bb2340ca;0.471983268438492;0.3685488748220976;0.6616918938706392;0.5589553992206323;9.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;75ba25ef8930385240134e2606dcebb780aa32856370a69dbb391f3e40e2b60e;0.748101621468174;0.5841238876647278;0.8846692899945992;0.7221080197775215;2.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;74ca50a25c9a4d9075fbf58188ac2018bb0499037e8cc2c9070577a6bd19bbf6;0.7228026941989295;0.5617086012844321;0.9095385548175698;0.7693145095218332;2.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;6f9e1875cc254e45700f674311e609ff7528ecd6ea9515e0ddb51794f6dbae7e;0.6797674328497564;0.5127159051688804;0.9205744921471062;0.7789615945364058;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;6f9389eb0a4899e7e2d9a64e1a4bf01e27fe4d7455db86c181a08bb1beed85f5;0.8701359511276493;0.7403759886617838;0.8709767490868233;0.7257626134836472;3.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;6f8a309daab026a515e89be2a9ca7eb9433377d49852ec0c7824182b23bfcdfd;0.6065828788585795;0.4604976000320672;0.8322019165487934;0.6821476663463467;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;6f4409fd2ec803bcbb6febbd2a33057b3d3b90e01d3a381dd73cbb4dec3ee2f3;0.5251789679196592;0.4038044190901034;0.7998587456021815;0.655114137236257;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;6c3c5f51b7c52793397142c787d04a3d2dd2831f67aacb031ce4619ba23dc29c;0.7473574106723038;0.5839704991414767;0.8850689123332466;0.7239235125070845;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.7111934032628068;0.5463829791593706;0.9056635196544464;0.7648736529527879;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;69f17613feb928978a136e331dc1f14d109bca152afd69ff0505ea8d46272c35;0.5079851891008714;0.401252098523551;0.6631362612182938;0.5562920155126727;9.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6951a4228247873d8fd4788105c7ff3bf21912740ef44829183c4bb6de0a9970;0.7747777310924201;0.6191075448177413;0.9175836482574683;0.782662605171272;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;68139e04217e1e67d9ff5abfde237745ecee012c8b60ef8f48f526d117dd6fdf;0.8865491686659516;0.7562002913942029;0.8960232305073799;0.7690062162058744;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;67bc1a4641f4e21ac11ce3b42f3b099abab6259c6135053daf5b12f2eaffc1e3;0.8490267412569353;0.7273518936417479;0.8631315353251419;0.7258257813647199;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;66837179692d7ca0201777a26340688748add4d824fb41603e4d250229d03900;0.7513805640244868;0.6004616128288848;0.8920747490391201;0.7449708634259268;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9562271648634812;0.8797056694135701;0.8333882519879963;0.6824673940320163;6.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;False;False;True;63cca465dab428e4a061566b4ec70c5d536e2ee0f1665c312dc89b5a9e555b7b;0.4877123453007343;0.3703948114796108;0.6978240140057883;0.5825305559033339;8.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;63247a82f6dd930cdd5e9ce51c9d2b986d18bb99796283b7823d64a4dbc66e41;0.6609103900780438;0.5136482482661082;0.8098118061835973;0.6566360596444487;7.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;58a4ac96fa69f6861fd00f896d6af7c7a3930cd50531f4a099c5f4fb18025cda;0.8624476469652079;0.7414120972855428;0.872740665305303;0.7462251666745582;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;5814e5da77ac2b9862925c5dc8eaa58c5eb41ae9609ec241d0feb2f1ab1cc809;0.4666514683974845;0.3663277376071519;0.6314063768546356;0.5290761150832637;10.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;5775afd5f1aaf4d643ddcca96ef2b134327fa20ee78cea4e1a8beefcc07851c4;0.6186120721883814;0.4840742929784719;0.8070359397854381;0.6657620659042808;7.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;54340e01372ad25084857fa91c9396828861136dd8f037b3ae681dbb9f0db9c6;0.6594127350324304;0.5114993188851655;0.8092924427205783;0.6555588326569032;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;53c7bdfc3a2370d578fa878e93654855579c4d6d81270c3884ac156d0ca9543a;0.8849325282457108;0.7708919722804264;0.8635503712518329;0.7275686175318645;4.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;53b7d360a3add6debd3a7c11c944946387da21d018248128d9123cab9e697ccf;0.7604040202232755;0.6078589831478022;0.9089377064302635;0.7724502865841395;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;5386d66dc12dcc89679ad595da5a8ad13149787141d18cbdac09b30c051785d3;0.9467583821498494;0.8553359092308304;0.8488222416265963;0.7168311943455373;6.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;4f5d3373a84c7a07b2581c242af411e1cebb1b2e896f7783ce6e7a45a06cb9b4;0.6189247479976725;0.4856361892151564;0.8052334512512067;0.665820004909873;7.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;4bec5346c1ea3822f0ff5a48a240f5c07f9bf48fcdce65d0e5558c49714466cb;0.3573804715835271;0.2751618136652939;0.6350375931056343;0.5317904003546431;11.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;4a2dd9dd28cf20ba9aa46db6c889277be138a7fcf5290725df541a20c87f2191;0.6638642566094842;0.4975392387882549;0.9142519516226492;0.7713282110926649;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;49c0bb17e4d4f6e0dbd8d01cac09f73a8ca3a50b4b359e8ab51f5f3259b1789e;0.5215083512738109;0.4004458283010429;0.8028212451359301;0.661555907800711;7.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;4822f90ed8bce06331675eea32d837b19dfde13ffe0181b51492235f11dd17ec;0.9335963648067483;0.8326787645198949;0.8492189700157545;0.7131639320406608;6.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;459be697b93a617a2538a9d82d3a2db37cba4752535aa255da55442a3702e1dc;0.9827696293141376;0.9366150952993484;0.8448075797692863;0.6959999039104329;6.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;43285407cae366b7cae567b6e599b9ffed9bb7882db6b0f26cc5ea7ab00b3d30;0.8073704429365609;0.6635640832819033;0.8463261665161907;0.7031641491884881;5.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;42fe466a150aa340f9cdec41d34a415ca7d287f5b7ab365fdd1ac37f0549e81b;0.5930475982308585;0.464569046223438;0.7721419005113058;0.6330685369788009;7.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;True;0;6;False;False;False;418827bc826bb8222cb2427e8ad82f02f763af2b11d6b945adf6ec9513bf10fd;0.4483547565245875;0.33663485296999;0.61394441774665;0.49158371112318333;11.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;3fb99385eba64b3be87b4b951f63d48ba417f81766f52561e0ed0e85533cb842;0.7865442792071025;0.6314430466551533;0.8189326887015363;0.6557193418019905;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;3de409149d0c1fabad8219ee961eaac00108546a0ec34bb9f8694d963803bfbf;0.6584678648390306;0.4914799179577797;0.9103186277814931;0.7645493974172972;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;3c07567c855b57ddd5f39f080fc12ac00fcfe659e25169f89127e3d357ffba5f;0.4503441324765321;0.3471589397900152;0.626346918499616;0.521631299007088;10.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;3adc3e8d4bbe9839feb19e719569848aae34127bedbcd6353220d95f177b5a48;0.8835185257080724;0.7535394871241108;0.899954610455187;0.774647102031143;3.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;3a0d59b58ecad7e29669404d49bba88caff07d670ec4504a7ccb153ec1010a65;0.63388143021035;0.4909392643529445;0.7851665058959054;0.6317450202205961;7.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;3987a91af02dac2a0e3bc83c96199c7eb2946f1bec1668bf9ba8246474948df8;0.6615316853100199;0.5138906443444936;0.8108807979895389;0.6575056347605391;7.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;388aeec45e93b66368ebd616e9bf728e400c54dc7abc361b437a2faabaffad0e;0.3681607347335159;0.2767644095756996;0.6231315228032286;0.5114338027627248;11.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;3648aafc7cce9b4d8462e6fd7149cd81a60063130dff87858df3aa2522a866a7;0.4740024556673596;0.3611789239603109;0.6180047380623461;0.4956589994763743;9.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;36409855586faacc4442ff8f04a4bebb7ce6a9f9e1d02b462a68b535da97cd2b;0.8626688631319499;0.7419546730413037;0.8739245056642684;0.7480922811818072;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;32281bc8511119200991d1af895799df27ab320fa6ea62ec3afac1fc133c4c5b;0.788444899817169;0.638817642565133;0.832708381311504;0.6888303186369944;3.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.7156414513632673;0.5562334228911427;0.8990484212356211;0.7519506981935518;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;2ac5cad819eca20edc7cae909048afdbd56cae8846cd85d6a972d9d0e4ce2412;0.7796988760160262;0.6327567232061245;0.8393143734094515;0.6956035787401588;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.728246400172811;0.5624891767378591;0.9146377333059036;0.7791277316196918;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;26ee535af00e5eb0120330622f0b53b9a83c7142af3e98bf87a5d832a38aa3c1;0.7276967806697693;0.5914039176175097;0.8550690379184726;0.7248239726438607;5.0
True;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;2576bee3e63c17f9a9eae6e38d96f747e61322f12e3ed34a3af3d0e90b51805d;0.4343576306091671;0.3283139097786981;0.6015907343936704;0.4866263867356548;11.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2575281c126fc2c65f3042681817de355db462ff678917dc7f5efe6be1527195;0.9985150038928;0.9820372788661352;0.8425585319487336;0.6950790059233226;6.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;23dca2920ddf92d96bf9ee488bab810312b9f0e8ec0e30ea42ab95aa1d4ab286;0.99617111318703;0.976530400842457;0.8429340712839467;0.6959670463236501;6.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.8166083718874791;0.6697201974737014;0.8477187865063617;0.7089467137118929;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;2330b577e891898019b8acd6a0f8439662273e2f5e34f98d83cb0ceab263bd17;0.5324283236756516;0.4274593638623959;0.6432046622260146;0.5417667079059979;12.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;22498e975cf38aea657d3023860d2c4880ae24da45b298006622d8b8d85ca165;0.3490590844868635;0.2677021109590394;0.6069663655773642;0.5056114429562618;11.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;2010b7da97aece84232d1d3132799d0047f8360dfa510785e136e04038898f43;0.7295263338828787;0.5915354385426111;0.8502430212010413;0.7198862068701123;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1f57ac2e64c073c14e502e5e97013689af54fce9a7e83b110b753c065f1abc2c;0.6644081834581392;0.4992547274309979;0.9119957189862439;0.76860819731722;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1e83ab5066244b70726e8da4b596ae72aca47356d428a433ecba2cba61bd6777;0.7033564512232509;0.5446125263516385;0.8941429778735068;0.7450964008104911;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1dac96c65a35d319ad11bf04084c4a257bc5e856c5aa8a76a9a7ddbc706f4600;0.7260097905671102;0.5890889415933138;0.8514136446041405;0.7245759005184756;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1d92edf95eb9e1ccce5be721940e6b10235558a9a6e55b0d6a80f330b300e1fb;0.8043914195265663;0.6567942561328213;0.8919770434988391;0.7427325319408037;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;1c189c4f2ffda9b041443ccde767544c2dd5825292580bc427aa3eac5fd556e8;0.6838836718998397;0.5166174954868187;0.9122044596265831;0.7711269762539162;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.9056861568715159;0.7639240553441295;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.8111264238396135;0.6564617554736134;0.8990435530264664;0.7532558160680305;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1a3779a8c2ba02f3bfaa0e5a21e38f57aadc8c6134922315b060a688c4195080;0.8440982034295341;0.7232336574246204;0.8548033367995822;0.7164006753302096;4.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8585288931043654;0.7258011220961815;0.8762345876915291;0.7299325401045927;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;146188dadd24b1549582a221d3358b94e501d79777ee306ce9c04e4be70efbc9;0.7316017768163028;0.5660538717144553;0.9185735370179064;0.7854270119915784;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7312514766455588;0.5704041561159021;0.9093209407096643;0.7681716906588372;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.9091471485670016;0.7991362932234498;0.8381565140151934;0.6979176474241295;6.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;0ef5d6d7837e36c2cb55154f02b7b80de1846b1321a4ccd292e07638d7124e9a;0.7357136045160172;0.5709578627733678;0.9147508339529892;0.7778760339568266;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;0e7b99448d3646d7e291ee82b015c173a9d6c4914a612323a4ce07fdd2d1d8a3;0.8831898192734132;0.7530863428773761;0.8994564888494062;0.774339011521174;3.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e21f02117104302b9b3e5f2d47192e0403afc2ee6e87969a308b66629df9e9c;0.7103761724492126;0.5480652223578618;0.8973090192042994;0.7520017787218001;2.0
