slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;d854dc3cb8b5b1e67ba8412d6e9e8062a1782d36fd936bdbcc5c0e0f7ed7d1ef;0.6625919135636869;0.5462103893651724;0.7997637145419162;0.6915038819897256;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;d78416c92fc4811f8e7ca40c799564dc1618469d649b148094b70fe89390cc26;0.6657815149584271;0.5494597234597655;0.7961936581173538;0.6697857581497078;4.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;d76d6badf36c97fc1e27ee59d6cad1a8d2fa1d8e7266a45dd159f2157a5526ab;0.6833806643683046;0.5637792253669671;0.8333837484162594;0.7069677289273673;4.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;d71dea768f20b322b6a0acc72fee0336b5e3333c2a97dc4c44d5e26308a8fc86;0.6756974703740993;0.5563451804492874;0.8081698541339255;0.6993377450677971;3.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;d69fd263f273a19658659547a34a49942173f7a4c8490ed2251825d9baf38b87;0.6889790530741509;0.5681790162472677;0.8720797659182793;0.7568154825398462;1.0
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;d68bd32601fe2f6f3092e3877ba0acdb615e0612027f245399e88509442830aa;0.6243875106367757;0.5025148047556561;0.8432007477174712;0.7180006098793156;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;d62a51506b42ed3fcdc2ab545e074e4378c496ebd65772131d058c9ab855775a;0.7308054597800759;0.6071613373156838;0.9058796041955464;0.795423632734216;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;d61118bfd5c7a5ff761be277c0b69e3bf6aa51a4b41741815893b3a1efddcd7e;0.7128898758155062;0.5911401995362543;0.8909041150098622;0.7802523022524098;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;d5b4eca69fe6b341c253c56afca1cd0e533bd0b353a60f4f8568538a0044e3ef;0.8830916554172502;0.773884228015213;0.8319679626547524;0.7046173212850073;2.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d59489bf677305827a167c5b04614514fef76ba4caec16fb8222e7d30f451b99;0.6655682187454637;0.5586064484066046;0.793373822878077;0.6841038554380915;3.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;d58a69784410bc0e8b837281e7858c3bfc18c91a91b9c98e57365b8b77a80a1f;0.6811370131980319;0.5520927849745964;0.8346804067690541;0.7001951378327393;4.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;d540e9c4f76d55f44dfe062417bb4a87403a965701e1e755a90d8926b27f1b29;0.7406813643632663;0.6123726249011077;0.8012524288829579;0.6782552009185007;5.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;d3c24dee65e0783d78aa386a31553fe93a00dbdf851b5a8cff37dc04de7d8d1c;0.897188040309115;0.7861083071698447;0.863514801931749;0.7478471959439669;2.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d355593309eab4cccfabfdc9e283daa2ed21a83f323d3daa08d4550af68f7e9c;0.6020938977965967;0.4883511219676879;0.8145204414483593;0.6943387453425021;1.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;d2550b05efaade198cc6669229d30a8dfcf99c1103b5c8098f864ebd5d1ed8c5;0.6238220933167348;0.500835221650048;0.8143545292312343;0.6863635535636952;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;d24cac391e709fb195be7d0d1ffbfb07fa77b29d9c12193aee0c7f590d916bcd;0.9309173095315992;0.8349738345840519;0.8618325270605625;0.7405353353646011;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;d0f45da0202babf22f2fd78c0d0f11658e51b065209e47d3bacc2b27aa341951;0.7640241829557924;0.6235987542610826;0.847158941777748;0.7076360131321474;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;d09705b7d7b7743e139549ea5def7cb8c5f482a085b377591833d8da3c0654a2;0.6922657599397928;0.5779232122071376;0.8575306984165234;0.7459041976984199;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;d006ee9c3c814781f2718af5abbec5bf64e96a2990b80558159d88796bc356e5;0.7469371114596195;0.6175939176841423;0.795265810878779;0.6733956167378629;5.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;cead097ad71c90ed496e29a1d5aeebec3328a15102ef7758f63b71bfbb248392;0.6828251913324321;0.570650373044184;0.8099730373965347;0.6991823677573221;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;ce5ea86e15ed04715c269054adf46dfb76c0d341d3ad9d32ea693a25e770346f;0.7667787213832473;0.6499005863960146;0.8153700818562721;0.7002777672176687;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;ce36597e1737323d5f504aaad94ee0f8e92780c7231b01bd19cabcb618fb8fce;0.9031210981079296;0.8052444666942615;0.8520711031439279;0.7412301876766786;2.0
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;ce31fdfcab816e2a3786d5eb7962a1b146323974b7ccfe9e51138a2238350a0f;0.5995457905439092;0.4931945314554614;0.8025931344318756;0.6893423953111598;4.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;ce0f795423d3884a482ab468585fa1af2429ac3c3512cabaf600303ada8e32ed;0.5822214410029545;0.4582885860478246;0.8034798339865882;0.663894958373649;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;cde0bf19d30430c244f9738f38b87229a3176306ad1dce51343f44ad060ee5d2;0.7222009200725611;0.5917281285340552;0.7900069352845192;0.6603271527188336;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;cd7a51c95114dc6dc3917415952e077d50890a463d8014cc745f1ec5559f2520;0.9886605847120457;0.9486292437380656;0.8827657663376572;0.7683705364210889;2.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;cd5f0844e445d6ab574976706eb2929d22072940c7433eab15c9894501181460;0.5624731982416046;0.4460336717203583;0.7907095840342411;0.6610988867415687;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;cc3ea6fc8b5ba505aeddb8a3f9762e1040a42ee84fdcba849bcfb33cd730c70c;0.8507369352550007;0.7370710427014155;0.8303040378730923;0.7126649593298863;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;cbbe49bd7e0d7fb2dd864da257874583eb5ce5d6d0b78f6ca8a1a51f5edffa35;0.6730262270975061;0.5276700948296021;0.7928743920750636;0.6382966384832572;4.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cba85fad6f5704ad7fe73b9e7c70d9c0da7d4f9c5c12a95799ac14e8f2cccb37;0.736958257189187;0.6247828804845539;0.8520684439544706;0.7437157614345294;3.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;cb445b23bd743f2eb435319d69c69b82684c52ca4fb6209f61dba5672c4a7d2d;0.674145360472326;0.5632740306694346;0.8029424937864154;0.6919828690583952;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;cb0f90cc5a86dc4ac528363e39e7d43b05a450520a984ee2e5a667fa5fd382bf;0.832926782354789;0.7170912506994622;0.845908462499169;0.7225122334637915;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;cabb3c90854073e6fe17dce15c0cb26dfe9c29e5a891a51b4ff667e43fa54471;0.6049188856919284;0.4868908630049491;0.8300700120497994;0.7095122175151672;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;c9f33df4d6ce49ed0f4b608252e19c47351a91a005638cd41c78153c3218a878;0.6536042088163498;0.5423593956574384;0.7962234498810339;0.6717025697775193;4.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;c84c1a4ae4276d9096bbf38202cdcd89ee4ba2bb71d0de076e2caea71fadc359;0.6727213744629453;0.5545671981425176;0.8083374418943953;0.6993397498201595;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c7f561974bc2ac3e38a97b067caa3ba1060a3c9a38c93446ba4d0046205e8bbf;0.92280664805792;0.8331171850801447;0.8629049196052804;0.753137933854363;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;c79d78410a8de8e08f275ef67c65ec95bbc20bb6ba1cb79d5ffae9295cdd686d;0.7547022864831601;0.6224270969611468;0.8613062067925188;0.7271469342315241;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;c737737150092a7be6ef3bc3c262677af2060f51fd29e157323c0f8cee4bff70;0.742612325348962;0.627170303519504;0.7916467197848553;0.6787992182875762;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;c7287019945ce16f07fee07b3bd774e5cf70110df0ba3887da3c567149738fab;0.7562220988038453;0.6260266711151999;0.8625641274408461;0.7369335154066039;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;c6ef5ce3207ff0603cdac4a852266bf51619596c4cf92b2b9bbb6e2ad4faefc2;0.7652132332398764;0.6328449967162691;0.8813198059331351;0.7527480986561823;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;c6e647d1a544ee9167af069d21ad2ff4cae9a97137c4e2d08fe450da9ac34f23;0.7723633151452717;0.6428116074396386;0.8881457279895697;0.7679633928501519;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;c6da64e68ab8952752177d9fb39749e913df6575b35dd008baefb2db403225c1;0.7226037266759631;0.5997920593516708;0.8993246992624556;0.7886222246137953;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;c5ec548d0b5ff1b7b993f7a99edbd41183bd4e8376473c458f8bf54a7b9131c6;0.6994938976373364;0.5720037824596401;0.8391380958831699;0.7062005918232901;4.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;c56555369c9de9b627eba2b851cf08121f73506d213320372cc6d796e39f800b;0.735507731913521;0.61341066841788;0.8989668354306516;0.7886896429002271;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;c5273f5b394a9432eeba9bf1ef0461db8a035fa6741193ca319cd49034a9c7f2;0.7690662423857539;0.64173721318316;0.863815351009865;0.7433760257570364;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;c4074c0987329db8f063465daf3aa58e99d3f765cd3104414ed27c33930635ae;0.951237699568833;0.8686491398856021;0.8755409141067386;0.7632677888327828;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;c3afdac9bcfc6244cfc2571c24242d1e21ed9401203fd58c9eaf1e94cfd8ff16;0.8848184130686205;0.7858697595665298;0.8421744856714016;0.7364321621405759;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.6153618790403802;0.495846957977296;0.8480157685201667;0.7270773893725909;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;c2c7ac69bfd4e67de93c7f8734ded4bb480e4049f4fb3da49f5cc126458b28dd;0.832146685526162;0.7164334896431521;0.845193206626344;0.7211054811402055;3.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c2af952b7fcda428cee8525579803af13ca1496d70d5a4924bbdbd4a6c724c4a;0.677225200432679;0.5643043974037986;0.8086199041647644;0.6975648074870814;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.663168856695528;0.5209208006236631;0.7989869615297303;0.6484104878785725;4.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c1a433acb48c125eb9bf6b9b537494ad8f7412d2f42b8da308ead622e998a6ac;0.5775618633667436;0.4529567096633133;0.800571309769965;0.6605124154452564;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;c19e83fa6250b27b41702155700c1b033c09c1884787039d97a477e2f156b745;0.9251589290734166;0.8281181288721113;0.8798412417407241;0.7679314667768593;2.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;c14004818267a59497902049203dfdfc5d22998875231a51af792379aeea6700;0.6267829029725739;0.5042270571735233;0.8270746329007923;0.6989398696797924;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;c12c677913526f81b54c64ac2c296bd1e90f4166c71504d3f2734fb32a1530ee;0.6856475252415618;0.5681173982097363;0.8493984204435427;0.7258004565612586;4.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;c112d343e84311c53d68ac23962115306730c74ae645a8eb4e9466b8a7eb45d7;0.9311781983885348;0.8333455351963361;0.8861464510969715;0.7748290354349158;2.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;c0188090c932bebff5cd507b10916ce139df294983c4c73a527199474016b3c2;0.6304945215190422;0.5085709548533485;0.83417987289953;0.7118531482283548;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;bf8f8650c653f518df06060cce26a58c3207721dcca00a6cde7ff5940ee526ce;0.619330563847778;0.500053075883137;0.7607010011416119;0.6253117926080125;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;bf3925978443e2b009f8cb36df58a0fb0b3c4ff2ce23659dc38f3d0b205fe21b;0.8864616223587198;0.7811935881910959;0.8683793758399447;0.7565282269276267;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;be71dbedb2aa3425fcb109f2cb1c48ea0234c6e3df1ad63a5df1ee82b337eb4f;0.7412225121466967;0.6023245733830483;0.761944795124328;0.6212560650417677;5.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;bc86a81099b2c4a6fe8fbaeceb354fda9059a3f1e4284c3365aa981ade54685c;0.6777651218199152;0.5567874742291149;0.7465708920757795;0.62229298289803;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;bba90ba2d6d7dd98b9371d9d88070e170bc36dd2acd5558850c3e5cbbc5c7366;0.7288693875962013;0.598358046741136;0.8110096650782185;0.6873250315372863;5.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;bb40bcbecae5abc5a149da87915bf928c12fb9ada923219fe72794ad9eca0a6c;0.8060993482852192;0.6898781475796387;0.8275040065852167;0.7163375388108254;3.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;ba14c45c3067e174ef851e94a9b3cf21c4e4252553a9e84e9a0a6370375eaa47;0.7819953552538667;0.643971763224164;0.8478204380716118;0.7065585186046732;1.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b95c12c3c2ac4e879f7bda4f94d1f3e7b5ea65fe8e494c3c0996bd9d1ef05c1f;0.5888624136028124;0.464337878967939;0.800051093410533;0.6616758476427232;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b94089574cafe180c984dbf8dbdfafaea6630dd42ded78fc9a2aa022d69b2b91;0.7405472583620627;0.6161461282402855;0.9088004883293077;0.7982527992986534;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;b92888fee98e46748fc120aac5c909e6240ccd5e32b95af98449c94243a15ab0;0.7673293476077535;0.6402170726367812;0.8399937479542482;0.7185734156687815;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;b91bd77bbffd3b08b0b48ee78737b5b3b8cb744f5260572e83a63e35711920fc;0.6970571849173598;0.5754269658859226;0.8901381571688628;0.7782181151259407;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;b8839d70320d4e9dfa71983bea2a19d49df6b2fff340da6b971ef1c00ddbb53e;0.9335921305512376;0.8460063010205249;0.8552713436054905;0.7432790512605975;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;b859fa83292ce97e325cadd7bc9cb1b8ddf504cc50c11485b24c050c3aa7fe1f;0.736552642451926;0.6148808807464835;0.892850774574713;0.7828679750201475;1.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;b7da36140e06ca58bc250e029d53c301e02a5460b7877cf7b76c5cbc56f6db2b;0.6194824288509887;0.5084607028205377;0.8316465200211756;0.7170294383106637;4.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;b7d8b0601f84336eece2d6ee18c535ed01ec4b261f8c09420134753d922c6af5;0.6874780452874705;0.5745437533992114;0.8147110317188383;0.703754899922534;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;b755ad9fd8dbf829ef4cafc352c012b8f8abe8b2928189d0af25f33ca74af373;0.7096372152034668;0.5637325054004076;0.7760303747811661;0.6263352373205995;5.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;b5507fc8454a49a7bca06768423ae07d189af0f52a7d01f6f4b1662c988e190e;0.5698178556293046;0.4455545735714433;0.7832707637424547;0.6435506043686029;1.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;b438d7087b9f52da153517247f0d61048914f336921fe9bd4d8f1c73cbd08b63;0.6728486503411997;0.5543154791213886;0.8004540534297337;0.6935110755960596;3.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;b41410f9f5c75201550ed8b93335347093b03a9129b962b63b89133424557b0d;0.7890608712105593;0.6611794544077317;0.8731189104757459;0.7516686296510576;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;b36ddb00f391c3b92df4708d81a88add9b8b43239423dd9e068cb597b4ffbbc0;0.6218631689745233;0.5024033578608691;0.8442793490371447;0.724048791617403;1.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;b33c7a0cbf37684ddd1479e6a25c5ce4c15d257c22d622c5700d39ed340d0734;0.6850167122400043;0.5706469480209658;0.8056281375530441;0.6956808632625617;3.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;b2582ca393a012159017246176eb64a2b95506db1b16b31698631a044b15a8a5;0.6899817108381899;0.5700135933606147;0.8690646392667689;0.7544196800314517;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b152fa5e0565c571ad7f59c9e11144989b45d38773f184090a1406336da4895a;0.7682257097799985;0.6403220944780943;0.873226403662369;0.7532023572648635;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b12706a46c0684de6e9f5c09a9530ab66bffa773f49eb7789fd0e2e3aa381c09;0.8337192671963929;0.7181234695768896;0.8462839391610961;0.7228965536370456;3.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;b101d0c391b0e72fc4657780e4a495a8050285d6f1f4adb4f1bfc988ed570d3d;0.6179506712479833;0.4901016357431448;0.7441785887510783;0.6002204506452905;4.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b0622491775c7cc1e47273aba41c1df42641852657859105f6868600dfa2486a;0.767502522973662;0.6504044582158567;0.8674438495490987;0.7546506613533436;3.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;b0621d7b343e15da0bcef831f47d918efebdf051e46fadcef8849798ce7009c0;0.6283182981188278;0.5081241739868132;0.8337132171790893;0.7152850618524548;1.0
