slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;4630655a7ebbf0bad9f27fc0b118a035665cd656d77a4cedbd2431349a26a54b;0.7316182107260351;0.6059976790120025;0.8048194587667793;0.672805281457253;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;4598de02898dc5b469c3e4a8520b70defc5522b56c742db49ac7f4ff1dfa3d93;0.5796392138524536;0.455523639091478;0.7842408548545239;0.6423479140851417;1.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;42fe466a150aa340f9cdec41d34a415ca7d287f5b7ab365fdd1ac37f0549e81b;0.6084876469506649;0.499692078432509;0.8279261448828915;0.7146821661645452;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;4150776ee5b0cefb02ae31b164f05b914db69ff0823a10fc2e80d7528a918769;0.6602877876367931;0.5413121969252604;0.8020994602746075;0.671860175575178;4.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.743630437129186;0.6050815919391804;0.8275722408254477;0.6792410891921654;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;337e0a46dc645d66f6a2e01b30a4945cf4881e9499db4c5e4c7f70d66f757758;0.6969145729206553;0.5782836860421824;0.842944963896937;0.7238841065097112;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;335498e3ca528094862ff81f88610ecf1d8b2c637abeaa2a9bf123b659d356e8;0.7093246268511654;0.5692147158649234;0.7851109988797212;0.6366254757617624;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.7693364199550246;0.6410713565428061;0.8573910893676164;0.7330477803101861;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.6095176713565172;0.4906745373454726;0.8254578175426603;0.7021593533459227;1.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.6429142243857296;0.5275017536018459;0.8711475032610486;0.7623564910275541;4.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;1ead45b6a3eeef090dcc5a9a45c74748dcb1512c4b1b73342c14693addf4bad6;0.9225240966401632;0.8254023836189038;0.8624756409628914;0.7444376088377471;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7613331607281133;0.6493155566751114;0.8906520582080684;0.7894768122561928;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;1c189c4f2ffda9b041443ccde767544c2dd5825292580bc427aa3eac5fd556e8;0.7474387915896115;0.6346960612242228;0.8691669828626234;0.7669255567117803;3.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1a3779a8c2ba02f3bfaa0e5a21e38f57aadc8c6134922315b060a688c4195080;0.8860957958970735;0.7807925515363209;0.8728531263377065;0.7622362011012673;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8495897345734099;0.7408623934098708;0.8350216155481847;0.7270127041132857;3.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.630988620363605;0.5081390177683401;0.8201058525114532;0.6926093917483203;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;19141f170293c7a86d0b50711bf14106721655776802f38d7dec5fb9271a90f0;0.8480093847751817;0.7454743779849724;0.8444072686002859;0.7450347134216085;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7207117334957678;0.5974982328173691;0.8294261490817976;0.7041888063845206;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;16b3ae21e14be064ae2478c2eb7e8dbff389174ef86594c22630871110cda4e6;0.9532967381556288;0.87208270946819;0.8820143641993012;0.7717277463367171;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;164b7b983f3d3c73be63b830a79c76239d956638b677998bab4270895b87a693;0.8794988676617516;0.7758403927132075;0.8538139109120704;0.7504002246824162;3.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.5774601465642318;0.4528571393416143;0.7800317376727461;0.6385407851691167;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;11d71adbc3c6090887a5b1e8669ca54f3d9e09aea3c5dc84cab71cbc559d3ef8;0.7620708577862062;0.6321511913703346;0.8606477557475677;0.7355180121263792;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.8328069599922135;0.7245451601998704;3.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;10e1ef0b2393662580c2875bb8ade719578ea444357d96f0c709e74638938bad;0.8414110127311568;0.7264245700208339;0.86538856185809;0.7493279639297328;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;0ef5d6d7837e36c2cb55154f02b7b80de1846b1321a4ccd292e07638d7124e9a;0.7394029475091207;0.6178868702798141;0.8740561219995411;0.7598093036305733;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0d61eb2223760c3b630797df555ef40ec68ae2e2a4e5f728cb6b710a7a443036;0.7646252488762139;0.6362566180705711;0.8378334370578173;0.7127720054027209;3.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;0c86cc262abb623243e44d6bc66ce2effe2aa0e7dbe20421be47f73150cabeb1;0.5892924500820078;0.4813236020892434;0.7973105765349531;0.6812085514061752;4.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;09fbdd872a931ffaeb2422e212856182fa02f1b84a666edfe1e21a6d24c00371;0.7439681099479867;0.6331905593074989;0.8749504422552543;0.7715707282217562;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;097bca07005890f973864e8bb809e1050b620acd57aa5c02f9f8bd36630f1d76;0.8478132081466613;0.7450929884513202;0.8443052959492062;0.7450897939407493;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;0966d3c0776383e44e7a1eb178c127da2890d3743b9efab106d98d1f521a0613;0.7334130826254279;0.6232525839014209;0.8681579583316299;0.7638280505519052;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;095cb31443ad562fc0eaf199d3a50a7249e0c69487d62863478adbce68a9aac4;0.85117681100101;0.7476486307440833;0.8485976558982075;0.7475726721136299;3.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.7013887124876431;0.5831928023800441;0.8518138003064334;0.7422511091617537;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;07b1e2f1d428b3f1da23b5fcfa1004722e1af0e67277e1cd3340c0279acf4c7c;0.6320252363389044;0.5037188060928425;0.7394271259947721;0.6016079487087134;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;0684fc36a34b15b2207e279359d87410742460f885bdaf80fd108a8f49fc2b6b;0.6879764244936635;0.5690629062695247;0.8235092341967026;0.7162750337913834;3.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;05b4a26132f27dfde04ae45be498d623ba32ba65229737f800c938498bc7689c;0.567964102120428;0.4517221979478286;0.7625921316519103;0.6299765189729221;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;052be3f3ddcf42c5ad37084838feed488a4fa720ac890a10bc70de1b6d77f28b;0.7067184025529559;0.5630031122957675;0.7848582999904459;0.636205435899649;5.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;04011866aaa735cf76cfee18ec8923b23b6640412ae6eadaaa543e4692a17b05;0.7736193989542658;0.6425170121383451;0.8499388554446136;0.7204721053066373;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;030d9ff3dcc1d66145d39301b6fe3ca61d8734098715dbabb548b95c47a38c71;0.6862084138033016;0.5665597385976052;0.8332795064186237;0.7057154179727079;4.0
