slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;90d0493adafb66a5e67665901fa221e35dee3bed5ac89e9c625477a934511efd;0.6399370400116536;0.5180057825267149;0.8212604032315842;0.6943775461663576;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;90b57473bfb160204a56d07830f2ea2aa3c8e5118f08a8cc4a647690b7797148;0.9151373605853708;0.8117215687342483;0.8574656762127173;0.7462764891387696;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.720956800813392;0.594760304355064;0.9011074575436872;0.7873971439435183;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;8e16be7ad72cd887069accf736000008534df96c984047026cb3cb487707daca;0.943574171137744;0.8516485533043262;0.8931727877561978;0.7777687176597264;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;8dcc7d0113dd2eec2f1b71832c76b8844f3d53ee49d5a73e73cebff9689b6494;0.6858014600795858;0.5683011095621544;0.8512313872398355;0.7291314809317878;4.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6751698300292227;0.5567659727772275;0.7915264289340278;0.6805293947139903;3.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8d14750c36d3f7e2075a8556cec37961016d6a0f3dc88641ef74e562a08f7495;0.6291714041659408;0.508073621112152;0.8256241165763658;0.7026832456452469;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;878ef2ae922e21f7d403fd2c29a63ebe1f882d050a67f0906f92b3d1175ef738;0.6867634610317022;0.5671274042418448;0.8457886858691116;0.7211697858166516;4.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;858d42cf4187ca50143e241a2f6525fba6eaeb97a2990ccb83d0ba43ab81cb5d;0.6398165100084069;0.5299284023448428;0.8259775368042002;0.7124028599096676;4.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;855022962cb484456cc3c3266a7cb91c1ecbe604637b7c3195d82950e6229c4b;0.8044426396123177;0.6897037203369627;0.8217940167922719;0.7009197870368077;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;850e4d92a370900eede8982155772f1ba014ab468eef7c55976bcc207dd19ff3;0.9560028300225836;0.8822905643216669;0.8930583767749727;0.7815322131624594;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;84c27a9d96a41f520b1de0bf3ef88093bcf9761b45e45efa195b0f16e989e3b8;0.724837689049994;0.5886500133296996;0.7856672612838426;0.644755927854627;6.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;81f5eb0b9a3c2a5922e82d903467f054123d89cd0d0a73ad4f602d20ea6a8178;0.7602189983131681;0.6264604073254378;0.8090079736191935;0.6784604256616522;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.6768495026668038;0.5423738964669491;0.7616114936203711;0.6193125327026793;5.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;7be92b93b9f316ba6c9e633abe79bdb4983cc2a6f094d51e48d53db3dba884a6;0.7530301582354355;0.617900508099833;0.8453513338134553;0.7121726356753926;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;7b21c66defff5ad9dc4508275fb4d1b05227ea037f0e5c7aea9b253cc115e814;0.7117512084627057;0.5906533659930293;0.9004743584247691;0.7930978192591445;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7ad3918d2ed16bf4615b8eb451467fd443a829d730391773a80e8e21b5211708;0.8905390509492309;0.787036385931518;0.8345474191548464;0.7151107826769137;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;7a92e58d91c23f17c07e969bee38b27872bdc9aa08e38e274c5877421e94be1a;0.6906144547468409;0.5705994212596467;0.8651334153147665;0.7478146755854577;1.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;7823f0f5202ec827ed798579a464cb96a298ad723b79e6f4c990ab4e11d65795;0.8004190501518111;0.680638475601812;0.8234945520545188;0.6979725182628137;3.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;76d95532aa18e06b68778bbbe2003eb614e12d0fb76faed388d2fd6e2f93e43d;0.7241510691943505;0.5986721914279493;0.9045151461549161;0.7962464995415761;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;75cd5be6633f05f9bbb855e2f92eab9b2add570f5cad5fad9285b41cb8f560d0;0.7915189238269226;0.6764554606586044;0.8621490474919825;0.7512246831051029;3.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;7427f4c769677e9428c4999fa3647bae4f0548265e0d7f45ec4e913f95397fac;0.6990371088795534;0.5847222222149785;0.7893075836779118;0.6768992434346014;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;72d2d5eec6cd92b393082da1c8ae3ef6296335947f8df0f156fb1891f14e61d9;0.6986283699461238;0.5799356516486063;0.8579080450081691;0.7419956416707691;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7252cf4d92fcb37d83acde3717e9517645242350adaf0d57868115b3cae931e1;0.8710742735711879;0.7594700328195653;0.8443568970108294;0.718614670031225;2.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;720dc3490b27a8985bb5bca7b4a704c46c5c0baf97e5ffc7c4865e84abe3e02d;0.577839877143552;0.4569023198011601;0.7996534228438076;0.6667914409646106;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6fbd0ebc9f887e880a83fb4f40ce2c8c9dc8c7f807c63ec5a09d49e5407f7b79;0.7176919589901524;0.5940785920236729;0.854962318710123;0.7352757494270394;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;6f9e1875cc254e45700f674311e609ff7528ecd6ea9515e0ddb51794f6dbae7e;0.712439587853518;0.591865932259103;0.9008440753854688;0.7938680271327925;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;6c5a0db4f58f5f36ace370f05ec4c17e52d51b8fca115d841845a1fd80edaa93;0.6317301633033768;0.5240019610282621;0.7072699030881113;0.5939059625976633;6.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6ac28c1bb88c61550189a06fe1e77e7ec444d1cd5355bf5a34c284a912dd71db;0.726940251252018;0.6049834984345126;0.8578018496586662;0.7387779859630834;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;69e4324ed70f4a9e297ff5771a198c90f376fae5cf451df57e646060a9a414b2;0.8904341870063163;0.7849906414857789;0.8894830839536733;0.780478687143366;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;69841c0325342436fd0e1f670253c9c491075a958f85320ae56134303a898286;0.6739391361347191;0.5590367560052644;0.8069465095442045;0.6813147300150088;4.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68720d6db5acf246edb96c91849c9ea5e504842fd282f8c92dd142bcf2c388f5;0.6951502984055954;0.5812393418244636;0.8524034184406859;0.7405923829904005;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.7065978172615501;0.5732785260153169;0.8161317210892529;0.6725761750437915;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6754c5ffcbf5a276be17052f5d887a303d1c35fb7f8850944cbc9210f07bec9b;0.8919326583360275;0.7867420444726323;0.8902977944560547;0.7810148627842235;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9582567416689628;0.8903442889378497;0.8895652931884831;0.7784430544929971;2.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;653cf96d978dc7d4c0ea56b561ec1ee001484d35135ad8fb5744867d0ce9aad1;0.6338736021166724;0.5139466680956847;0.8162086063372348;0.6903499270724357;1.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.6695945309803589;0.5579633529766775;0.7668842317958258;0.6530604818910855;3.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;63247a82f6dd930cdd5e9ce51c9d2b986d18bb99796283b7823d64a4dbc66e41;0.6198727024336896;0.4973922116340025;0.8080605469615324;0.6822817384845833;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6127911495b4aee6a2b4db858a91c294c48cb589f93beb4a4d89397583dcb700;0.7391569213930649;0.6102282594116527;0.8017287444551066;0.6775269374543527;5.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;5f60c7d4b7d0967c4b1734abb564d6541f6b5c36f4da6628b1b88f51db99ab97;0.6439655728997662;0.533872300589609;0.7131670431802084;0.5987562961011118;6.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.780287780641412;0.6448429963773328;0.8789959501631195;0.7464795375499707;1.0
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.6309215337157332;0.5098178371269019;0.8268409417934804;0.7046445086646809;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;587001df4cd1d9c2b85cb969103065aef2c3691c83c28e422592c626401cf92a;0.7288902961304733;0.5985403158397472;0.8098532123405524;0.6841052219255843;5.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;582c1b0e2f15cd2ca85c8689910adda1dec1925b5fa39cca2d5fa8b9634e2a12;0.8822540264592896;0.7715191279266342;0.8657794785965707;0.7500153612775137;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;570b313f150dd5ff35390b679f6e2fcfcc6d87bfaa42a4fc35d4258de339a78b;0.7334471842921403;0.6089130176310881;0.9047818334154764;0.7979804420225961;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;561cd78397425940adaa27da1350ece557e6902754f67e50af86d219e0537dcb;0.8799326375506542;0.7765822132273403;0.8343777350194564;0.7268293097454253;3.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;54340e01372ad25084857fa91c9396828861136dd8f037b3ae681dbb9f0db9c6;0.6153450515562601;0.4925382870066989;0.7914565990798831;0.6611167711410741;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5408efba504214dc3305fa0eb359b3f6ae6b1e91c7fd2bd53dd4b1fb45c920e6;0.9190742724847916;0.8216285423289408;0.9078724881802334;0.8029590639158204;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;53c7bdfc3a2370d578fa878e93654855579c4d6d81270c3884ac156d0ca9543a;0.9229417508948335;0.8274368925305492;0.9060632801001575;0.7993927238000945;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;5336d87a4417494fbb99aaad53443c506030dca9fd77ca17a0903296591ea043;0.6556907929607453;0.5149638388792558;0.7764862453271745;0.625942549743415;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;5335bcd46272cbbd52abfadcec84b47e8c62426d28b6886d11ba14330dd22dd7;0.8361256223344029;0.7182617374030464;0.8394410379372127;0.7105437772373047;3.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;51ef560bd7bd41af45ceb9b4d7af22c15aa604b1122877a8f606129e8f1ec0ed;0.7861908046935483;0.668488668810339;0.8601285908444577;0.7447104994672067;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;4a3524089c12a5064cd9d2395b617f6d047391f5ed6dda412cfd5c669d258f4a;0.7408664395489648;0.6128536283278887;0.8476476938240369;0.7256610088217602;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;478226e8b91fd9e223848097af04e9841a0c7c8bebe003eaabda02f9545b72e8;0.9005713833184202;0.7985340670787032;0.8472148065689169;0.7396938347835285;3.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;46c2269910dfe0934441663fe204b97bd838e073053afe0ebdad5d45daa08a99;0.7820460971371781;0.6549376610304605;0.8953419706133465;0.7795878265500505;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;46234b42740e7238fe596b4bf9765292ca128d0afdf5e145cb750ed1117bf989;0.729637142194952;0.6087158908431387;0.8863072524028797;0.7773288597419968;1.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;459be697b93a617a2538a9d82d3a2db37cba4752535aa255da55442a3702e1dc;0.9538256464102652;0.8772276850600605;0.8843050726975666;0.7748702799666409;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;40de60a9979d4dfda8ba551d9c7a7ef1830e6bd78e64684b80017e9fce707374;0.7169216797740348;0.5934501309157674;0.9091821419812657;0.8026351730332469;1.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;3e3674313916055f412e3d805d9b1f8f9f15102d808440bd590f30bee393649c;0.5795558447232738;0.4551803602557116;0.7877746800170193;0.6466924592969157;1.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;3c6943a90440460e677c655253ec271d52d22453fdd107ac41c375380647d7ee;0.6225440952539066;0.5008101390158949;0.8291238699724837;0.7012747942000968;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;372b3afc48d30350a8acb9063fe403d1973351c14ab330d8e43ddab50cf79e9a;0.879567537154355;0.7665691939417408;0.8737889305558186;0.7611283347901034;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;33ed5b5116017043ca6e664eec40164fb72cb04d0c7086c2bbce1e54e5c5e858;0.976405460011232;0.931321758532724;0.8910146583016926;0.7763828210346231;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;335498e3ca528094862ff81f88610ecf1d8b2c637abeaa2a9bf123b659d356e8;0.7093246268511654;0.5692147158649234;0.7955061172778084;0.6493055483186154;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;32281bc8511119200991d1af895799df27ab320fa6ea62ec3afac1fc133c4c5b;0.7017647909780964;0.562868969585432;0.7900430818793622;0.6484858984173414;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.843359203572174;0.726371954301102;0.844199489769475;0.7278102831951502;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.6658040988077324;0.5494557982020348;0.8008968900548767;0.6746516750490326;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;2d5122affeebce3c2e6afe9cc85ae1d1121741b7231584ff76dae4820d6642e3;0.9725733040022516;0.9215231006590016;0.9014890370190323;0.7935161065149662;2.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;27bebe95def04e9bbe88e650b41d1ddf7e240499600cbf526a4f5cf8f0a4c7b3;0.6923284986041789;0.5585291408843222;0.790101036482247;0.6540626687950432;5.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.6095176713565172;0.4906745373454726;0.8285741798537413;0.7053880123006124;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;23c8f0c956d6f66ff3978806331a78f3a8dbd585351f4a7e6804303794351a0c;0.7885999270855077;0.6608795559616318;0.8775704457252066;0.7588007810138752;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;2233bf1a099ea00052c45c23ddffb5195c0e8b908ab2be5e13ebcaf9dd3c204f;0.7189056526899287;0.5975861570408474;0.8049261865256574;0.6806885000285143;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.9135304240703256;0.8112142513485261;0.8892138039437255;0.7786694473847768;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1f2540ee0e84511e13fe7402c8bcd2e109cdca4e18395020b6d835db22754099;0.8763682794820314;0.7671017751777576;0.8776584345531706;0.7662731529828086;2.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1e83ab5066244b70726e8da4b596ae72aca47356d428a433ecba2cba61bd6777;0.8513111454812821;0.7369750936277841;0.8571678164425239;0.7413601106744587;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7613331607281133;0.6493155566751114;0.8566720332781925;0.7475738797326819;3.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1cb9087a8774da5b993f5e68105f91a2e689b2a69301b73c98499088c11c83b1;0.7551099603198067;0.6183545574439541;0.8824631904548853;0.749376588897468;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;19141f170293c7a86d0b50711bf14106721655776802f38d7dec5fb9271a90f0;0.8480093847751817;0.7454743779849724;0.8201973742839718;0.7168705739574801;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7257152161874847;0.6046851161483173;0.892761568658809;0.7838046360138925;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7816141612235833;0.6545896106294425;0.8949389640661519;0.7792664703064509;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.6891056020890185;0.5561823555047805;0.7766962112844835;0.6347947030495095;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.7764175250680091;0.664489312329715;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;112ea782893f795cbcdffdfa082d89957abdfbee2700b0e5259fcfa920460861;0.7248678618940799;0.6021253233962189;0.891717363813552;0.7813888206201396;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;10e1ef0b2393662580c2875bb8ade719578ea444357d96f0c709e74638938bad;0.8414110127311568;0.7264245700208339;0.8377379944766656;0.7167512792087477;3.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6140988784212681;0.4907379777608344;0.7986389674814853;0.6655104674906406;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.689200474483713;0.5707868172892766;0.8437376143893311;0.720066796619884;4.0
