slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;dd0883023133e2850601ee8f9e58f7c6d86333b357eebdf2d5dfb7b6c0617b0e;0.7637483956354627;0.6497828857085627;0.8578903991178198;0.7483313482889521;3.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;dbf4ee88885176d8bf7eaed2ab2fdd31497343f05a12d1583666265f6f7f2f15;0.7645222390805267;0.6308518207834363;0.8432711265404721;0.7080243152911727;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;db282d817fb71850a87b93470aff3f075545f6b3e0438f6a0ad7630003571c3c;0.627324398975355;0.5053737025054348;0.8335576988185602;0.711243520292101;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;d9f11120474799d52d8862d943501f640aa9d07a34b695496d87a2a0d2bcdc82;0.6286521503147915;0.5040928645019512;0.7603625796485179;0.6246177721521812;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;d9da52a92f272e67063ad3f4c0f003565c05c9dfaadc4a3abda0083019a404e9;0.662645125607202;0.5260907436039568;0.7932723345257432;0.6480671260406445;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;d95609a8b45e6a24f1f73e987a1067b2c83a65565823549586c7621f82d9845f;0.8419216667063739;0.7355692468296092;0.8172694539812745;0.7131789414448153;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;d8a12be17fe8c3cf335edc420dbccb512de48085fc6ed789ea2f6056eda72f78;0.858882878717018;0.7558976448644199;0.8371583989712696;0.7321550408354268;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;d8763feb088dccde5243216a2e856d942b00e050429e14f534add44190e5e8b4;0.7440370673540352;0.6058118186493836;0.8510874993620037;0.7075089717341584;1.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;d854dc3cb8b5b1e67ba8412d6e9e8062a1782d36fd936bdbcc5c0e0f7ed7d1ef;0.6625919135636869;0.5462103893651724;0.8009588739748331;0.6928575372763665;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;d830ca2e6bcc881322dc9716eb941a19218019df0f4aed73baa65afb8ebfcec1;0.7265502002044939;0.6059363666061747;0.8494886190751927;0.731198832110388;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;d78416c92fc4811f8e7ca40c799564dc1618469d649b148094b70fe89390cc26;0.6657815149584271;0.5494597234597655;0.7955998949814979;0.6686798008579206;4.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;d76d6badf36c97fc1e27ee59d6cad1a8d2fa1d8e7266a45dd159f2157a5526ab;0.6833806643683046;0.5637792253669671;0.8333169751959298;0.7066748746361573;4.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;d71dea768f20b322b6a0acc72fee0336b5e3333c2a97dc4c44d5e26308a8fc86;0.6756974703740993;0.5563451804492874;0.8089553608527438;0.7002141879893632;3.0
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;d68bd32601fe2f6f3092e3877ba0acdb615e0612027f245399e88509442830aa;0.6243875106367757;0.5025148047556561;0.8467599920969401;0.7221573226584449;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;d62a51506b42ed3fcdc2ab545e074e4378c496ebd65772131d058c9ab855775a;0.7308054597800759;0.6071613373156838;0.9062694253571641;0.7959618378712581;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;d5b4eca69fe6b341c253c56afca1cd0e533bd0b353a60f4f8568538a0044e3ef;0.8830916554172502;0.773884228015213;0.8323724673333065;0.7050231075443539;2.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d59489bf677305827a167c5b04614514fef76ba4caec16fb8222e7d30f451b99;0.6655682187454637;0.5586064484066046;0.7913979112921339;0.6818974358804619;3.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;d58a69784410bc0e8b837281e7858c3bfc18c91a91b9c98e57365b8b77a80a1f;0.6811370131980319;0.5520927849745964;0.8348567285029657;0.7000485907638294;4.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;d540e9c4f76d55f44dfe062417bb4a87403a965701e1e755a90d8926b27f1b29;0.7406813643632663;0.6123726249011077;0.8013131046762566;0.6785555434064775;5.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;d3fe0d1cb7a5c29d20ecef454a99881571cb018ffbf34cb5e200589d13858393;0.8857908572576842;0.7802307956680575;0.8691307085915793;0.7574970631534529;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;d3c24dee65e0783d78aa386a31553fe93a00dbdf851b5a8cff37dc04de7d8d1c;0.897188040309115;0.7861083071698447;0.8647681339176735;0.7494885717356692;2.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;d2550b05efaade198cc6669229d30a8dfcf99c1103b5c8098f864ebd5d1ed8c5;0.6238220933167348;0.500835221650048;0.8168292617037465;0.6893221198555974;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;d24cac391e709fb195be7d0d1ffbfb07fa77b29d9c12193aee0c7f590d916bcd;0.9309173095315992;0.8349738345840519;0.862129069279164;0.7404824225869922;2.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;d226fa983c9d68d1da11eb34671eeba0b1cb3bfb1fc185e0fdf5be1dff48c0b8;0.6345208138445811;0.5139581020088985;0.8277666565287823;0.707756291104313;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;d0f45da0202babf22f2fd78c0d0f11658e51b065209e47d3bacc2b27aa341951;0.7640241829557924;0.6235987542610826;0.8456723348531435;0.7058828020738028;1.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;d09b212d261a27ef72cf9f050ecd2b5792fd77636b8aab584614658b0bb52cd4;0.6950989113693;0.5811026638108663;0.8105236414236543;0.699559077515382;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;d09705b7d7b7743e139549ea5def7cb8c5f482a085b377591833d8da3c0654a2;0.6922657599397928;0.5779232122071376;0.8577738957789788;0.7465528322952291;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;d029703bb12762799a0a2cbff06f4829bd2ce5ab741040f83f079e6e31fe601b;0.6883853865656596;0.5691421937986814;0.8114938076577457;0.7036963602586528;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;d006ee9c3c814781f2718af5abbec5bf64e96a2990b80558159d88796bc356e5;0.7469371114596195;0.6175939176841423;0.7953480075729376;0.6738606251588248;5.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;cead097ad71c90ed496e29a1d5aeebec3328a15102ef7758f63b71bfbb248392;0.6828251913324321;0.570650373044184;0.8091045960893118;0.6983127922189111;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;ce5ea86e15ed04715c269054adf46dfb76c0d341d3ad9d32ea693a25e770346f;0.7667787213832473;0.6499005863960146;0.8119102414374253;0.6966202292777497;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;ce36597e1737323d5f504aaad94ee0f8e92780c7231b01bd19cabcb618fb8fce;0.9031210981079296;0.8052444666942615;0.851633055442391;0.7407074848684206;2.0
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;ce31fdfcab816e2a3786d5eb7962a1b146323974b7ccfe9e51138a2238350a0f;0.5995457905439092;0.4931945314554614;0.8033505497043305;0.6905716499537852;4.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;ce0f795423d3884a482ab468585fa1af2429ac3c3512cabaf600303ada8e32ed;0.5822214410029545;0.4582885860478246;0.8072857260540212;0.6679163217826619;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;cde0bf19d30430c244f9738f38b87229a3176306ad1dce51343f44ad060ee5d2;0.7222009200725611;0.5917281285340552;0.7897362592991034;0.6601867413438212;5.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;cd7a51c95114dc6dc3917415952e077d50890a463d8014cc745f1ec5559f2520;0.9886605847120457;0.9486292437380656;0.8819469625735963;0.7670962244357635;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;ccfd0b4812b9bef5207eae49db8dcdb9ab33ab47b6efc54b3ca3ebfc6a86be3e;0.8223385097072476;0.7077095251353491;0.8325254656454139;0.7089387761232159;3.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;ccae13fa79bdc1261f92201bc4c826f8a1d403716624b911711bd8dd0f49c8ae;0.5735093485047226;0.4530805401517208;0.8143589376297348;0.6837190313401357;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;cc3ea6fc8b5ba505aeddb8a3f9762e1040a42ee84fdcba849bcfb33cd730c70c;0.8507369352550007;0.7370710427014155;0.8317330728235054;0.7143908327197723;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;cbbe49bd7e0d7fb2dd864da257874583eb5ce5d6d0b78f6ca8a1a51f5edffa35;0.6730262270975061;0.5276700948296021;0.792102472815214;0.6371139140263328;4.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cba85fad6f5704ad7fe73b9e7c70d9c0da7d4f9c5c12a95799ac14e8f2cccb37;0.736958257189187;0.6247828804845539;0.8495661896086057;0.7410174828887828;3.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;cb445b23bd743f2eb435319d69c69b82684c52ca4fb6209f61dba5672c4a7d2d;0.674145360472326;0.5632740306694346;0.8023664717603987;0.6914493422198956;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;cabb3c90854073e6fe17dce15c0cb26dfe9c29e5a891a51b4ff667e43fa54471;0.6049188856919284;0.4868908630049491;0.8334735726218785;0.713684620803316;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c7f561974bc2ac3e38a97b067caa3ba1060a3c9a38c93446ba4d0046205e8bbf;0.92280664805792;0.8331171850801447;0.8621084258961553;0.7521369422025349;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;c79d78410a8de8e08f275ef67c65ec95bbc20bb6ba1cb79d5ffae9295cdd686d;0.7547022864831601;0.6224270969611468;0.8617298138671834;0.7273144301785724;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;c77f73fc02afd5b43793ea225286a784281e8d497a1b73fd4ed7bfe2a1c5adee;0.728751440329183;0.5875923751482349;0.8183540112564573;0.6694859185031855;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;c7287019945ce16f07fee07b3bd774e5cf70110df0ba3887da3c567149738fab;0.7562220988038453;0.6260266711151999;0.8615909852669673;0.7356939249893711;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;c5ec548d0b5ff1b7b993f7a99edbd41183bd4e8376473c458f8bf54a7b9131c6;0.6994938976373364;0.5720037824596401;0.8390757970470951;0.7058747620730637;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;c5935e701f3b7b14951b12575bc7bd4d2a5920e4e4d36a83a855be2c5af2ebec;0.8420233358509991;0.7360794303307722;0.8173673510520965;0.7135991172349676;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;c56555369c9de9b627eba2b851cf08121f73506d213320372cc6d796e39f800b;0.735507731913521;0.61341066841788;0.8990749070615525;0.7889802370830306;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;c4074c0987329db8f063465daf3aa58e99d3f765cd3104414ed27c33930635ae;0.951237699568833;0.8686491398856021;0.8755531441956063;0.7631028631210668;2.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.6153618790403802;0.495846957977296;0.851626220551743;0.7314158939847291;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;c2c7ac69bfd4e67de93c7f8734ded4bb480e4049f4fb3da49f5cc126458b28dd;0.832146685526162;0.7164334896431521;0.8413707107492322;0.716411899494132;3.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c2af952b7fcda428cee8525579803af13ca1496d70d5a4924bbdbd4a6c724c4a;0.677225200432679;0.5643043974037986;0.8077881336312926;0.6966653287611864;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;c1a8e9ab7dd2b7035b0a0f104261d31ad27930ac9d571dee67c24fc17a0af67d;0.7053783599518333;0.5820977903254066;0.7466604462980537;0.6256380523954889;6.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;c19e83fa6250b27b41702155700c1b033c09c1884787039d97a477e2f156b745;0.9251589290734166;0.8281181288721113;0.8802780140135665;0.7685417348390744;2.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;c14004818267a59497902049203dfdfc5d22998875231a51af792379aeea6700;0.6267829029725739;0.5042270571735233;0.8300714667896857;0.7024623805541793;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;c12c677913526f81b54c64ac2c296bd1e90f4166c71504d3f2734fb32a1530ee;0.6856475252415618;0.5681173982097363;0.8495638241511434;0.7257073965339781;4.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;c0188090c932bebff5cd507b10916ce139df294983c4c73a527199474016b3c2;0.6304945215190422;0.5085709548533485;0.836744309507366;0.7151419581989936;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;bfae8cd1ad5c0567df2dd5e1baddc78aff2768607efe6d213af6271c205c654e;0.8952848270334959;0.7908177910419308;0.8650889376588464;0.7488866651419986;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;bf9782a680e1046706c97288e6b1a2c09af767d39eb1c72498c2902a78508fc1;0.628863947212068;0.5035159579026967;0.8309451055254469;0.7014302512458697;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;bf8f8650c653f518df06060cce26a58c3207721dcca00a6cde7ff5940ee526ce;0.619330563847778;0.500053075883137;0.7599165680973385;0.6241867750904357;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;bf3925978443e2b009f8cb36df58a0fb0b3c4ff2ce23659dc38f3d0b205fe21b;0.8864616223587198;0.7811935881910959;0.8693493737806961;0.757673635308351;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.6737601694986738;0.5437260097088557;0.7527150640736574;0.6160220276561512;6.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;beb8afa67126e0aa717713f6dbdddf3446f0d68dce25d530f34bc102e660f3b0;0.691520887643478;0.5525308487858457;0.8121960743848239;0.6697403374351902;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;be71dbedb2aa3425fcb109f2cb1c48ea0234c6e3df1ad63a5df1ee82b337eb4f;0.7412225121466967;0.6023245733830483;0.7611410490415726;0.6205540727302563;5.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;be1bca78cb009beb4e97b253db01943325de839f866a3a8de9f7621b83b6af0c;0.7075222239722803;0.5860722573679508;0.8999233759009849;0.790536588616583;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;bba90ba2d6d7dd98b9371d9d88070e170bc36dd2acd5558850c3e5cbbc5c7366;0.7288693875962013;0.598358046741136;0.8095704426352766;0.6859782214825991;5.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;bb40bcbecae5abc5a149da87915bf928c12fb9ada923219fe72794ad9eca0a6c;0.8060993482852192;0.6898781475796387;0.8237819651858497;0.7124801773438261;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;ba627dfdd52d0df4aed1df281fe6662374735397d53e44a16e7cf28828ec140f;0.6429548010199326;0.5177137186151687;0.7599622335909199;0.6238724985215228;4.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;ba14c45c3067e174ef851e94a9b3cf21c4e4252553a9e84e9a0a6370375eaa47;0.7819953552538667;0.643971763224164;0.8464717089242287;0.7048778959281512;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b94089574cafe180c984dbf8dbdfafaea6630dd42ded78fc9a2aa022d69b2b91;0.7405472583620627;0.6161461282402855;0.9091117231243336;0.7986394678579294;1.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;b92888fee98e46748fc120aac5c909e6240ccd5e32b95af98449c94243a15ab0;0.7673293476077535;0.6402170726367812;0.8386943898328215;0.7169549077158064;3.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;b91bd77bbffd3b08b0b48ee78737b5b3b8cb744f5260572e83a63e35711920fc;0.6970571849173598;0.5754269658859226;0.8914433587691485;0.7799800520499447;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;b8f84fd7bca73dc9468ae7117d9cbb3e238113afc6a08fd38baccb7038f131d1;0.5675040647311921;0.4515249807727735;0.7848146835438958;0.6526304296215744;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;b8a45b248eb02d72299ad94f0157812d047b652829144d7d6d5abb92d541d766;0.6541331113384583;0.5403021338439739;0.8116243496091246;0.6862491383331119;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;b859fa83292ce97e325cadd7bc9cb1b8ddf504cc50c11485b24c050c3aa7fe1f;0.736552642451926;0.6148808807464835;0.8929296666743102;0.7833179466290081;1.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;b8375971b2192cd935fb6eb1448583b6cb271541d74993283033b0c2771b4969;0.6059483949839706;0.4971583324673388;0.8224231837110063;0.7090360134068127;4.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;b7da36140e06ca58bc250e029d53c301e02a5460b7877cf7b76c5cbc56f6db2b;0.6194824288509887;0.5084607028205377;0.8333416514107509;0.7192226374885824;4.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;b7d8b0601f84336eece2d6ee18c535ed01ec4b261f8c09420134753d922c6af5;0.6874780452874705;0.5745437533992114;0.8138261743146668;0.7027919686797561;3.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;b780bc4f610bb9c70a4e17fbe65ae3d835751bb3991c830de0ca27f3812f3281;0.7176395105134455;0.5963139776854955;0.8292356205677835;0.71866766469661;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;b755ad9fd8dbf829ef4cafc352c012b8f8abe8b2928189d0af25f33ca74af373;0.7096372152034668;0.5637325054004076;0.7742170504734042;0.6244512942846023;5.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;b5507fc8454a49a7bca06768423ae07d189af0f52a7d01f6f4b1662c988e190e;0.5698178556293046;0.4455545735714433;0.7866272781312004;0.6471613638211571;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;b4e26555d30f50c15e0107590564fe7081936fb49b7f35997c7ee6c55b7fff6a;0.7610843088528115;0.643697054230329;0.8011407966811493;0.6845952715393998;3.0
