slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;d09b212d261a27ef72cf9f050ecd2b5792fd77636b8aab584614658b0bb52cd4;0.6950989113693;0.5811026638108663;0.8072308114268542;0.6963429527860437;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;d09705b7d7b7743e139549ea5def7cb8c5f482a085b377591833d8da3c0654a2;0.6922657599397928;0.5779232122071376;0.858017515265811;0.746370247401018;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;d029703bb12762799a0a2cbff06f4829bd2ce5ab741040f83f079e6e31fe601b;0.6883853865656596;0.5691421937986814;0.8069003893790486;0.6988571630846009;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;d006ee9c3c814781f2718af5abbec5bf64e96a2990b80558159d88796bc356e5;0.7469371114596195;0.6175939176841423;0.7965465324786576;0.6746978706436775;5.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;cead097ad71c90ed496e29a1d5aeebec3328a15102ef7758f63b71bfbb248392;0.6828251913324321;0.570650373044184;0.8057573666036908;0.6951398105485078;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;ce5ea86e15ed04715c269054adf46dfb76c0d341d3ad9d32ea693a25e770346f;0.7667787213832473;0.6499005863960146;0.8148790038322747;0.6998116433588977;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;ce36597e1737323d5f504aaad94ee0f8e92780c7231b01bd19cabcb618fb8fce;0.9031210981079296;0.8052444666942615;0.852389856159636;0.7415964989053019;2.0
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;ce31fdfcab816e2a3786d5eb7962a1b146323974b7ccfe9e51138a2238350a0f;0.5995457905439092;0.4931945314554614;0.8020014530565409;0.6889003406209588;4.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;ce0f795423d3884a482ab468585fa1af2429ac3c3512cabaf600303ada8e32ed;0.5822214410029545;0.4582885860478246;0.8029901841676208;0.6633674081504677;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;cd7a51c95114dc6dc3917415952e077d50890a463d8014cc745f1ec5559f2520;0.9886605847120457;0.9486292437380656;0.8822179814147443;0.7676572532972187;2.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;cd5f0844e445d6ab574976706eb2929d22072940c7433eab15c9894501181460;0.5624731982416046;0.4460336717203583;0.789858412484413;0.6600516620187219;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;cd522d11f09e7955c1db64975f62dae75adf3b3bdc4535913dec134fd13100de;0.7090195511421286;0.5739941483344769;0.8230612318201442;0.678413178519499;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;ccfd0b4812b9bef5207eae49db8dcdb9ab33ab47b6efc54b3ca3ebfc6a86be3e;0.8223385097072476;0.7077095251353491;0.8357245292879598;0.7124662710733588;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cba85fad6f5704ad7fe73b9e7c70d9c0da7d4f9c5c12a95799ac14e8f2cccb37;0.736958257189187;0.6247828804845539;0.8508013828432521;0.7422516382774577;3.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;cb445b23bd743f2eb435319d69c69b82684c52ca4fb6209f61dba5672c4a7d2d;0.674145360472326;0.5632740306694346;0.7995294031570919;0.6887465402421072;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;cb0f90cc5a86dc4ac528363e39e7d43b05a450520a984ee2e5a667fa5fd382bf;0.832926782354789;0.7170912506994622;0.8447543816408069;0.7209530352137958;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;cabb3c90854073e6fe17dce15c0cb26dfe9c29e5a891a51b4ff667e43fa54471;0.6049188856919284;0.4868908630049491;0.828763011121142;0.7085572150404377;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;c9f33df4d6ce49ed0f4b608252e19c47351a91a005638cd41c78153c3218a878;0.6536042088163498;0.5423593956574384;0.7996564874846926;0.6751402959194607;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;c79d78410a8de8e08f275ef67c65ec95bbc20bb6ba1cb79d5ffae9295cdd686d;0.7547022864831601;0.6224270969611468;0.863072317338785;0.729017111513434;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;c737737150092a7be6ef3bc3c262677af2060f51fd29e157323c0f8cee4bff70;0.742612325348962;0.627170303519504;0.7912975959574506;0.6783210137865235;3.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;c6ef5ce3207ff0603cdac4a852266bf51619596c4cf92b2b9bbb6e2ad4faefc2;0.7652132332398764;0.6328449967162691;0.8819020098115233;0.7534577194381729;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;c6da64e68ab8952752177d9fb39749e913df6575b35dd008baefb2db403225c1;0.7226037266759631;0.5997920593516708;0.8986849422747089;0.7878937721035284;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;c5935e701f3b7b14951b12575bc7bd4d2a5920e4e4d36a83a855be2c5af2ebec;0.8420233358509991;0.7360794303307722;0.8194764673755689;0.7156377031865968;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;c5273f5b394a9432eeba9bf1ef0461db8a035fa6741193ca319cd49034a9c7f2;0.7690662423857539;0.64173721318316;0.8634911965924429;0.7431429104431044;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;c4074c0987329db8f063465daf3aa58e99d3f765cd3104414ed27c33930635ae;0.951237699568833;0.8686491398856021;0.8758428080132264;0.7637955478772308;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;c2c7ac69bfd4e67de93c7f8734ded4bb480e4049f4fb3da49f5cc126458b28dd;0.832146685526162;0.7164334896431521;0.8440167057944994;0.7195098918601315;3.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c2af952b7fcda428cee8525579803af13ca1496d70d5a4924bbdbd4a6c724c4a;0.677225200432679;0.5643043974037986;0.8044936851676565;0.6936722516325766;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.663168856695528;0.5209208006236631;0.8008493786591627;0.6504840823442408;4.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c1a433acb48c125eb9bf6b9b537494ad8f7412d2f42b8da308ead622e998a6ac;0.5775618633667436;0.4529567096633133;0.7993581371682904;0.6595119212363691;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;c19e83fa6250b27b41702155700c1b033c09c1884787039d97a477e2f156b745;0.9251589290734166;0.8281181288721113;0.8810812021299494;0.7693645726866468;2.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;c14004818267a59497902049203dfdfc5d22998875231a51af792379aeea6700;0.6267829029725739;0.5042270571735233;0.8255290155852277;0.6972472570188212;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;c12c677913526f81b54c64ac2c296bd1e90f4166c71504d3f2734fb32a1530ee;0.6856475252415618;0.5681173982097363;0.851745911983393;0.7284104934007712;4.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;c0188090c932bebff5cd507b10916ce139df294983c4c73a527199474016b3c2;0.6304945215190422;0.5085709548533485;0.8316011524256954;0.7092660111751368;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;bf8f8650c653f518df06060cce26a58c3207721dcca00a6cde7ff5940ee526ce;0.619330563847778;0.500053075883137;0.7637238148408662;0.6283536977530519;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.6737601694986738;0.5437260097088557;0.7547576379142189;0.6179078990036916;6.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;beb8afa67126e0aa717713f6dbdddf3446f0d68dce25d530f34bc102e660f3b0;0.691520887643478;0.5525308487858457;0.8144633953300425;0.6725237345376972;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;be71dbedb2aa3425fcb109f2cb1c48ea0234c6e3df1ad63a5df1ee82b337eb4f;0.7412225121466967;0.6023245733830483;0.7619372010955937;0.6211282127759917;5.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;be1bca78cb009beb4e97b253db01943325de839f866a3a8de9f7621b83b6af0c;0.7075222239722803;0.5860722573679508;0.8990997018407572;0.7894454371237923;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;bd680f4a5114da7b91609bc9ea47b7323842816ba6343500c37d9e15d8cb6f6a;0.9778464432341456;0.909256308681504;0.8754861695589721;0.761567995292001;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;bc86a81099b2c4a6fe8fbaeceb354fda9059a3f1e4284c3365aa981ade54685c;0.6777651218199152;0.5567874742291149;0.750125037990556;0.6255231234468287;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;bba90ba2d6d7dd98b9371d9d88070e170bc36dd2acd5558850c3e5cbbc5c7366;0.7288693875962013;0.598358046741136;0.8113316756959952;0.6875052087906898;5.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;bb40bcbecae5abc5a149da87915bf928c12fb9ada923219fe72794ad9eca0a6c;0.8060993482852192;0.6898781475796387;0.8263867873681725;0.715102156178679;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;ba627dfdd52d0df4aed1df281fe6662374735397d53e44a16e7cf28828ec140f;0.6429548010199326;0.5177137186151687;0.7633110708110843;0.6273184559111457;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.7150942640106703;0.5849801438636829;0.7703851411925815;0.6372072104811062;6.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b95c12c3c2ac4e879f7bda4f94d1f3e7b5ea65fe8e494c3c0996bd9d1ef05c1f;0.5888624136028124;0.464337878967939;0.7986247346731595;0.6603248515690638;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b94089574cafe180c984dbf8dbdfafaea6630dd42ded78fc9a2aa022d69b2b91;0.7405472583620627;0.6161461282402855;0.9083579421512484;0.7976878309859583;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;b8f84fd7bca73dc9468ae7117d9cbb3e238113afc6a08fd38baccb7038f131d1;0.5675040647311921;0.4515249807727735;0.7810646138242349;0.6486159124612818;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;b8839d70320d4e9dfa71983bea2a19d49df6b2fff340da6b971ef1c00ddbb53e;0.9335921305512376;0.8460063010205249;0.8546781198219827;0.7423272127619401;3.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;b859fa83292ce97e325cadd7bc9cb1b8ddf504cc50c11485b24c050c3aa7fe1f;0.736552642451926;0.6148808807464835;0.8922261520765592;0.7823464821742279;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;b849d2e74fd2bc372016439a7e1d60c9297fb39959e73e0e9de7f5a69c540894;0.7993209916725211;0.6935911195856475;0.7902532243743922;0.6874968228338872;3.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;b8375971b2192cd935fb6eb1448583b6cb271541d74993283033b0c2771b4969;0.6059483949839706;0.4971583324673388;0.8206597627026457;0.7069667955958985;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;b755ad9fd8dbf829ef4cafc352c012b8f8abe8b2928189d0af25f33ca74af373;0.7096372152034668;0.5637325054004076;0.7751204932856516;0.6253364294376292;5.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;b5507fc8454a49a7bca06768423ae07d189af0f52a7d01f6f4b1662c988e190e;0.5698178556293046;0.4455545735714433;0.7821349218892228;0.6427340794902303;1.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b48d41f50e00bd7eef7869e86a606bff57b662cb03a47126eb1557b9acf38068;0.6460761943217946;0.5243570180698839;0.8321370479756051;0.7086536714681839;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;b4357c2881a921bb14d8b46589381e297f3d187ac98c6b5504c139565f2d2415;0.6556461502238483;0.5434981313670758;0.7888667922256294;0.6650813225674092;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;b3af0cae5082e3cd427e21527488bf6344323879b30ca5757ea3b16cbe46bb28;0.7108186441373903;0.5769391024070044;0.8109062547512718;0.6654922892248821;1.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;b2582ca393a012159017246176eb64a2b95506db1b16b31698631a044b15a8a5;0.6899817108381899;0.5700135933606147;0.8701196663172074;0.7554472664810535;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;b1eae33dabea5786fe0e2e32e100cc71926b4d05481fe2bf187d018ca17e9b5f;0.6596200587666525;0.5430818067075335;0.7366041000682927;0.6188483902785151;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;b1c4368d226689ca4deb03684f7cfbea183e17060b3a2ac406f3ac46f81d2e48;0.7071126406996792;0.5885529153358912;0.8710559710645125;0.7566223089853773;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b12706a46c0684de6e9f5c09a9530ab66bffa773f49eb7789fd0e2e3aa381c09;0.8337192671963929;0.7181234695768896;0.8451310868984024;0.7213395710537994;3.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;b08faf78c80819467d5096552f08b8c8c719549eade186a97ad70b060cc68a42;0.7528309722762272;0.6156146752721704;0.8073016565453168;0.6746332541015807;6.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;b0621d7b343e15da0bcef831f47d918efebdf051e46fadcef8849798ce7009c0;0.6283182981188278;0.5081241739868132;0.8313613170526606;0.7130596555852586;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;af4db0be0cfe8324e124751ba2a72e8790b64feaac8fba39fd97399db398a422;0.7623648728046434;0.6462651669088625;0.8459701385313808;0.734635120858255;3.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;af2fff6e29e794b36cfac4ff9525d73de5ff91cbe4d427b3568f72907e39d275;0.7622605328374543;0.6461172448077885;0.8463361964839979;0.7346879419294485;3.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;ae374ba7399b10688393cb97c9a014e5c30fcae1169056e926232ad181bacece;0.615084932774054;0.4912426714475864;0.8150980849168261;0.6844851513729793;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;ad55f89e807a1b8afbf2145e93f2923d9373726119b5697661bb56b49852d04c;0.7337409749541558;0.6111272214940714;0.8257502495395317;0.7038429177069911;3.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;ad3236c11a1bca89e98da4b8ea5804c7746e9b957b6ca9ec15bc398c3cad846d;0.7060680443134317;0.5904082559862595;0.7965166368427661;0.6757437270638421;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;ad2b26a4b82411abfaf9dcf701ae40a8a019cb964f7c6b2e8469b6234e9cc09a;0.7429836032491481;0.6133546517443588;0.8527077482862847;0.7251343734426782;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;ac8f90fd34f84417e71a875f4b0aad1629e32a06883d1bcd7a307e955272cc1c;0.7536613097814696;0.6246553365461053;0.854630514279239;0.7321902431750823;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;abda9f73e50b5bd4b8bb58e966b05c2b9a63953b92b5c5924b77a9995c213d16;0.9593190576770316;0.8890185996011416;0.8775393662753433;0.7617629932192761;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;abacb3510aee05063ed4ebd256bd2ce5c66a21b497dac169162978b55602c8de;0.6654414704977089;0.5490971604405012;0.7982450755453595;0.6716621823875366;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;ab4c7b6f5d715fafb6a8d6e80e5842329da4473d106af5ca6b9ec9afce20c64d;0.7400005439093941;0.6182300905362069;0.8983532119919087;0.7877950710702846;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;aa5a39cb3cc2dd153ed7dbc5af7671d8bae95d9e92a84fed984b61200cb94fe5;0.7076808404093708;0.5874369949621973;0.8971991042352815;0.788465027290335;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;a9f39d2096cb767dac78e23eec5c1bcff8dcd2c0e41d557d8264d9f83d23c612;0.7548775210773392;0.6207545339019408;0.8095582725056182;0.6767574595636665;6.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;a9ed64c56248f10eb443568ac166b16e6a3c501586489a773566df3969ce6f9c;0.689020661207086;0.5705987202103879;0.843485115668495;0.7185449879875383;4.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;a9ceb8b8fd7566767bfbae7b900a2a4995805294dd0c08e6cffb648fc6c49a91;0.8915879316414308;0.7862589862556023;0.8685323614208806;0.7542024399719695;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;a8eb99b4fcb3dee2d1b0184980ddedf125b6d4b6fbbe292e981c06bc513bca4d;0.7470437606741183;0.6237671380835081;0.9009604832315558;0.791021496659342;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;a88ece3949a75d78631a2042b015de18e3e57d4b0a05394950c64bb7cd427410;0.762109672821586;0.6340529055538853;0.8913642789614069;0.7752694087468632;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;a67b2723d2a2713111484aa93d2a415a0cde8182caeff19ac8ba8a945212dd0a;0.7002902100987687;0.5812284472101368;0.8505909771234449;0.7251667951569215;4.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;a58d7b04eece20f11a0881537fee9370edef0f4a3a0078e34c017140b4ea68aa;0.6499508536006058;0.5351332629207007;0.806328823789547;0.6789311566853325;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a3bfe471f4eb1b526e80a2d7c2d24b57cabc410764a79f22e99babfe990ac281;0.8916928300231002;0.7861672378490111;0.8359172554002933;0.7232602177255208;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;a38d5ab6708363f7c1d4b1583253e0ca744f3d5f0a3c036c7a35275fe7f74e35;0.7261243829439759;0.6149611216440486;0.8390148562924735;0.7294686305460355;3.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;a3499fa20f796e2a8cf28cf80e81bb46d679868da4c52d97fe6221b1ab695647;0.8782356826914844;0.7745179015716795;0.8313027158226625;0.7273909655772459;3.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;a1dbaab65c325ec28baa233ef3719c9db29e3c1f8e96effdab3b4b8b57d536b2;0.675890108735184;0.5633688964704582;0.8029556312928154;0.6924105985491791;3.0
