slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;af41ec1690ee4b5cfa0094f83d508c8ed063bce9a376e1ceb96ec9c65c7bf279;0.825034042637561;0.7131466370131337;0.8498270631675011
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;True;True;True;False;0;True;False;0;0;False;False;False;True;dea86d190a2e4a6aa20f24e1e7d55a36d75d607105e4aee7adddfd230adc630c;0.4263167471663388;0.4493182908747998;0.5943264306510497
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;False;False;False;4;False;False;0;0;True;False;False;False;ad392b6d6ae58640e26769b51716ffdd815da5dda04a44ba15ca144d3006eacb;0.8064940031794035;0.6520247188795009;0.8042817383394029
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;True;True;False;12;False;False;0;0;True;False;False;False;0ed1bcb037b81c25e1ad87b22101a52e8047720e47b9bad2ee8e6bfc46a3b0cc;0.6912922664472585;0.6874273305451915;0.8155674969880988
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;True;False;False;12;False;False;0;0;True;False;True;False;f61beeb9345794f8a45e4ac6389c3e0e2aeb5c992f077401fd1f833e53ffcaae;0.6788349564008036;0.6862964876713249;0.8105010286610852
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;True;10;True;False;0;0;False;True;False;False;acc96ad97fe4d0589262d45243127497c7e281684c29c199203b48fedffa2e5f;0.1123915426979397;0.3471930210348202;0.4077796813305672
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;True;False;False;2;True;False;0;0;False;False;True;False;fd99d7c99a08280e65c6ec0d08887cce8c6915e0d6123aefa601bc5503cd3ca7;0.4674320252232148;0.5381683574518908;0.684879026842795
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;12;False;False;0;0;True;True;False;True;187b8f0d543be20e296f5c7aafd9f24b74576d95a45b338888c72655c31131be;0.4872091281894815;0.5697382504484072;0.7072317088563297
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;2;True;False;0;0;False;False;False;False;12e9834aa6e8e0c29da8616d02fa2b2322582d02b748f3b3637eb137f4f1f40d;0.6008971117086229;0.5522794506943116;0.7055115465105591
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;False;True;True;2;False;False;0;0;True;True;True;False;9c3d3041686eab3bf61328bf960b5ec2d237498f91e6ff09e339503dfeca78d9;0.0531403461612958;0.2724392450440226;0.3142686965443047
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;True;8;True;False;0;0;False;True;True;False;e8d2343c498c9b3767c38295157e91dfd18c1f16bad0c70790ec14b59621a307;0.1232081542968653;0.37366152955416415;0.425100332827724
True;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;f59ab3c0ab81a6802f50d5b29df4bca303846f32a6139ccfeb8045b5e70fb197;0.5835543854425661;0.6232494472308555;0.7724018301967548
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;6;True;False;0;0;False;False;True;False;31063295472be0f2393bbf442a6351654697e2a609ce8fa56c816dab1777dedc;0.980288825139444;0.7121878768117814;0.856235341625837
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;False;True;True;10;True;False;0;0;False;True;True;False;b75617a3c2f4aae5532268acf4abb34bd0e3f79c739e7c49b2649b96af7f8e81;0.1429278154120137;0.3838767704269711;0.43457409574658407
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;True;True;False;8;False;False;0;0;True;False;False;False;94b4f5e2b6b816788eb87b22a0114316e5dd0361c2017adf20b86fd77a2499aa;0.5883689071701487;0.6621781078344953;0.8033700139614471
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;False;True;True;6;True;False;0;0;False;True;False;False;3f69d6d434784e4ccf475175255864f60308b0cb847308a691298562a1e9aac3;0.1001429415509361;0.35196014232832334;0.4045928023709266
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;False;False;True;False;0;False;False;0;0;True;False;False;False;9b5472d65f1a2cc69442d3084e7bbc7e6f38fd1aefcb2df8c3a00571ea8c694d;0.329075642241801;0.4223292152778001;0.5547667010594346
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;12;True;False;0;0;False;False;False;True;d4bf9789796007daf052ecc19f0132c010805987c8e9c40877a8990dbc70d7d2;0.6615942885545869;0.6848770504088749;0.8083489198549505
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;14;True;False;0;0;False;False;False;False;c64d400b6cc9dc70bba11282c75d1ea827b586fa6f5aa0c95647a57664b3e295;0.6262737037851165;0.6640550543139243;0.7856138397001078
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4f8a1f5c8250636f2ab2314719ba5cb68f76909bf9bc3f33d8bf573e3ffb4bd3;0.46715415407452;0.5362059305632785;0.6835310113745677
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4d5770e8eee40c129a44f57873cd478b258882d29bcfeb3df4b50b9721cbca69;0.46715415407452;0.5362059305632785;0.6835310113745677
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;False;False;True;2;True;False;0;0;False;False;False;False;4463f7b2c2c9b3a580430fffd0ad1dc676478afc20b8cc286dfb7bee5292e737;0.0597267213439221;0.281355690178412;0.3164390964347625
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;8;True;False;0;0;False;True;True;True;9bae1a9ebca6b3dd50d7444e553ab4e47c644fe5eb5d32e3236a0351241c06ee;0.587667135806895;0.6094312525599715;0.7599027093449202
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;True;False;True;False;8;True;False;0;0;False;False;True;False;71852d71f5a3d69ca8d56076decdb5e861d79e51f72e57b8a845dbc2dc35e3aa;0.8785954669829377;0.7185123264282203;0.8560709755517485
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;True;True;False;True;False;False;8;True;False;0;0;False;False;False;False;9080ccd02ff01e9f5c1df1525f63d1e3781ed04ad87dde46a30ebdba02960370;0.8501914485340565;0.7154313315177512;0.8492517516192105
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;True;True;False;14;True;False;0;0;False;False;False;True;97d3c90ab5c6f5d17778201defbaa9df85a23240493a3bfeeee85807ff5c7317;0.6153178293156464;0.6617965069241606;0.7846760350913111
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;False;False;False;0;True;False;0;0;False;False;False;True;be08cce2744b1126d69777f9dc050697b6182f5bf507758c91215a8767580471;0.4193949221153676;0.4446385310601832;0.5865431976345395
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;True;False;True;False;False;False;False;4;True;False;0;0;False;False;False;True;44b2e2c78cac404a4bcd80f95d1ab9e8f1daa31dbc55032dffb20551c70b5646;0.7970270035131314;0.6643483268779712;0.8174142206124494
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;True;4;False;False;0;0;True;False;True;True;8f87acf951a3e6afd50327035eb0437c831abdcde6def2579eea750b40696802;0.1085857120873795;0.3616809492803156;0.40550996851504556
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;False;12;False;False;0;0;True;True;False;False;0d4d33650f792dfc3ada03054cb86734ce9e29f2fb4b28315dc9ee263c30057b;0.4552345573354582;0.5845430996262334;0.7251546852460257
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;False;False;True;3abff7a3cbe10d00076328a6ca26acd1b14a2350f6cc125d6606c1f37c20ae05;0.676817030318985;0.6871616183149573;0.814732863683142
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;0;False;False;0;0;True;False;True;False;64a1b096aa6d50f8c6dff728267d8a3096098ba261ad23e0d9473759912c0dbf;0.4320229833538102;0.44580204181408023;0.5879947496624001
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;False;True;True;12;False;False;0;0;True;False;False;False;9a6dd90a9a18a444613e9d37a5a8da244067decd7cefa32321af7beab1ea575a;0.1321425199420097;0.3700911388885264;0.42525650639417456
True;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;2;False;False;0;0;True;False;False;True;72b9cddac326802ebf7b4b20bdd6ea8f7a63c9220349ea2a24a9525f1cf2084d;0.6077995272577061;0.5647323294698686;0.7232766009510156
False;True;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;14;False;False;0;0;True;False;False;False;09eaf7d2ea09b47dd0859ce2d9862b47065e8b7c9186af79ee8c24173e6dd38d;0.4631263565252251;0.6171396273121411;0.7349249675716625
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;False;True;True;4;True;False;0;0;False;False;True;False;38a6396cc4fedb8a3c4b61104667fb6a8743541b028434f97e07fc29e9d6ba00;0.1039878481166847;0.35279226813575904;0.39290392072389124
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;True;True;False;False;True;False;6;False;False;0;0;True;True;False;False;e374019df486b75ed2f156fe15b95b26cecba9b4e4fec003e956dc5ff958773e;0.7077162820909838;0.6396128891151015;0.8003009793840222
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;8;True;False;0;0;False;False;False;True;4aeed83119205c207fa52b6c7fd740b45eafa9e0e8a651108c08ad5a3e28605a;0.8458102020637329;0.7177662492076416;0.8569133015431732
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;False;True;True;6;False;False;0;0;True;True;False;False;dea3ef015eb3edd967194adf8a7f8858402587aff6fe964eca42672295e54860;0.1001429415509361;0.35196014232832334;0.4045928023709266
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;False;False;True;False;4;True;False;0;0;False;True;True;False;336cea9121f438ed8a895af4a51409eafedd0443be034157e23d6168acb294c1;0.5376364158269697;0.5760401651137775;0.728821912560404
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;4;True;False;0;0;False;True;False;False;a8f29da1109068c904201db18ce044a9bb4fee88df034e238297173e94d8a5d0;0.5376364158269697;0.5760401651137775;0.728821912560404
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;True;False;False;True;False;False;False;6;False;False;0;0;True;False;False;True;e5a5e3f5bfae8ffddf3ac10b868af0ae3c41c4fbcf273b188cc9fdc1116418ac;0.8933698437421063;0.7079838047691733;0.8526096750213596
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;a26980037a2f7eb61ebf07824a6f8bbd05d7e91c460c7abffbf24cfaf7dd1060;0.7780304236065837;0.7075054413841579;0.8408736076878414
True;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;False;False;True;True;12;False;False;0;0;True;False;False;False;9e8200ed9e5c43f4a28002c19d429cb001e69a9a992b6afcd4bc6d61a59ae598;0.1349284547302525;0.37369986214879025;0.4297628065182911
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;True;False;False;10;False;False;0;0;True;False;False;True;f8fefe95e5e0a0b6d7875751a6684efbbb8894f2453bf298d3de49e0bd9457c5;0.7342007284351152;0.703766493722594;0.8343646924419458
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;0;True;False;0;0;False;False;True;False;4843286b99f0f1597818b4b98e08f4b42c3c4261672d77851bd46bc54ee9b19b;0.4326706351534166;0.4462799082563016;0.5885295385278925
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;False;True;True;0;False;False;0;0;True;False;False;False;b11ca402febdb82eea2cf389779e96ea1289db80bc7ac2c968d82c6bfe69697e;0.0454562663100789;0.2300229757378669;0.25859250787805765
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;True;False;False;6;False;False;0;0;True;False;False;False;20115cf9b032558f03a6a3314e4664ce97ea53bb157aa5cb47a2d6955ef5e9f7;0.9278770249170502;0.7038443736607287;0.8466880870036154
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;True;12;True;False;0;0;False;False;False;True;53d148f024e273b923e547b46cce2fde7b69a6dc3a9cf9d02743bc04d4ad5448;0.1984468635094085;0.44314031533141934;0.4985044716192489
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;True;True;False;6;True;False;0;0;False;True;False;False;30a9ad274fda678e511e03758c938bf664f2c363191db4f0b25f80ce3265e1a8;0.5774440693719544;0.6109447468255317;0.7628452095577479
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;False;True;True;False;2;False;False;0;0;True;True;True;False;9e2abb98e45c86b3c3e5725028dbc05d8d01c17184124a5a42e1d717c201b71e;0.4942992700167887;0.5159432767836235;0.6770518716133254
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;True;0;False;False;0;0;True;True;False;False;692ddba86f4f642173ae5c4b3ce2b415c3db8f8bd23000b52f3724098905a27c;0.0365689396797852;0.21695083453874037;0.2490783859106883
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;False;True;True;8;True;False;0;0;False;False;False;False;1e5190c4c0b777cdcff004b67853024821b4355a3e4b7b0e47f1bd25766d5498;0.1159308158119598;0.37007375076444116;0.42099247670900886
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;True;False;True;False;4;True;False;0;0;False;True;False;False;205f6a924a25cc6d5ac427c7776cb22f1b23aa0a322a8ea0cf54443ab09b8818;0.5399603662669609;0.5758084422699558;0.7299639414902936
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;True;4;False;False;0;0;True;True;True;True;e8db956cbd4f6a26a75c4a018e9d8fd8ce397fc9bc22d688407c0f2872d11a16;0.0683925138145253;0.30228603702553675;0.35340722386853013
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;True;False;True;False;8;False;False;0;0;True;True;True;False;e42cc35698d0e1b17a391eba19b105f58ac67609126f33b0492f9a94002e6d91;0.6777455271396217;0.6448332803650462;0.7981888403034224
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;2;True;False;0;0;False;True;False;False;8d7ece261c0ffd9581605d183cd0b3384ad533b71845382ca07b80766573e002;0.4249015308769178;0.49169077863445126;0.6399869454277365
