segmentation/tool/spm;spatial_smoothing/fwhm/4;spatial_normalization/bias_fwhm/80;slice_timing_correction/ref_slice/middle;spatial_smoothing/fwhm/6;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;spatial_normalization/bias_fwhm/150;coregistration/tool;segmentation;slice_timing_correction;motion_correction_realignment/tool;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;spatial_normalization/interpolation;motion_correction_realignment/tool/spm;spatial_normalization/tool;motion_correction_realignment/register_to/mean;signal_modeling/tool/spm;coregistration/cost_function;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_smoothing/tool/spm;spatial_normalization/bias_regularisation/extremely_light;spatial_smoothing/fwhm/10;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/bias_fwhm/140;spatial_normalization/bias_fwhm/40;spatial_normalization/algorithm/nonlinear;segmentation/tool;coregistration;spatial_normalization/tool/spm;spatial_normalization/template/MNI152_nonlinear;spatial_normalization/bias_fwhm/60;signal_modeling/temporal_noise_autocorrelation;signal_modeling/nuisance_regressors/motion/18;spatial_normalization;spatial_smoothing/fwhm/14;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;signal_modeling/nuisance_regressors/motion/24;motion_correction_realignment/register_to;slice_timing_correction/tool;spatial_normalization/bias_fwhm/90;coregistration/cost_function/mutual_information;spatial_normalization/bias_fwhm/110;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/template/Ixi549Space;spatial_normalization/bias_regularisation/very_light;spatial_normalization/template;spatial_smoothing;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm/12;spatial_smoothing/tool;slice_timing_correction/ref_slice;first_level;signal_modeling/nuisance_regressors/comp_cor;spatial_smoothing/fwhm/8;spatial_normalization/bias_fwhm/70;pipeline;coregistration/source_target/anat_on_func;spatial_normalization/bias_fwhm/130;spatial_normalization/interpolation/nearest_neighbour;preprocessing;spatial_normalization/bias_regularisation/heavy;signal_modeling/tool;coregistration/source_target;coregistration/tool/spm;signal_modeling/nuisance_regressors/motion;signal_modeling/hrf;spatial_normalization/template/MNI152_linear;slice_timing_correction/tool/spm;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm/100;signal_modeling;spatial_normalization/bias_fwhm/30;spatial_normalization/algorithm;spatial_smoothing/fwhm/2;signal_modeling/nuisance_regressors/motion/6;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;motion_correction_realignment;spatial_normalization/interpolation/trilinear;spatial_normalization/bias_fwhm/120;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;False;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;False;False;False;False;True;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.7958445734274663;0.6534253376630645
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7816141612235833;0.6545896106294425;0.8494368335167921;0.6833685369589112
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;c7287019945ce16f07fee07b3bd774e5cf70110df0ba3887da3c567149738fab;0.7562220988038453;0.6260266711151999;0.8377648456392166;0.6697931809688624
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;False;False;False;False;True;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;False;False;False;False;a38d5ab6708363f7c1d4b1583253e0ca744f3d5f0a3c036c7a35275fe7f74e35;0.7261243829439759;0.6149611216440486;0.8248282154126158;0.6779446414201235
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;True;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;1f2540ee0e84511e13fe7402c8bcd2e109cdca4e18395020b6d835db22754099;0.8763682794820314;0.7671017751777576;0.822771215374555;0.6647693225225997
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;f1d788c241721702e81200cffd4b84009600c5c028975cd7a79ab67ff69584e2;0.7246506282620389;0.5909933197407082;0.7792233390587366;0.5990958879637115
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;True;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;9fb9c4f1f6975095efa4ae7c029dfe2aa301abe03b9cd00137daca53aef592b4;0.6310986042523912;0.5104727018043813;0.8119847900224005;0.6554626860685371
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;d1801f5800280122d0be3058df945145a886f37b572d3c60e9e63e9853ba4955;0.1348996402077237;0.1092620989616181;0.30926798993676785;0.2846083429032085
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;9ffc67e28bd8607e9ecb86eedaccf215fbf62db4726f99d26c6029134944b267;0.8952064186113999;0.786658821755855;0.8252032837189792;0.6665979846223492
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;8e16be7ad72cd887069accf736000008534df96c984047026cb3cb487707daca;0.943574171137744;0.8516485533043262;0.8315800048081985;0.6657427413903128
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;84927de93fd894965dc4a0c6809586226265d7d700a477cf92dc727427d626b3;0.0370852396905046;0.0276860266158951;0.2197358043670296;0.20802583410046477
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;c2c7ac69bfd4e67de93c7f8734ded4bb480e4049f4fb3da49f5cc126458b28dd;0.832146685526162;0.7164334896431521;0.8198722166291982;0.6561047333505862
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;d61118bfd5c7a5ff761be277c0b69e3bf6aa51a4b41741815893b3a1efddcd7e;0.7128898758155062;0.5911401995362543;0.8679067329276019;0.7118389240033922
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;fabb4970223d95e3397ec14c7fb55ff7a39a5d2fa5e411c50fb025b7ae2855a1;0.7368002401815507;0.6126958996361027;0.8703127093344981;0.7147349529458411
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;2c8619c9571a866590d6b66fee3a3b5819607e12dbf3fed9a0a05bc21c45ed43;0.9043577955317044;0.7989492295407634;0.8284457017905774;0.6699649872280082
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;False;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;acc932a4c66f03b1e2863c9f2c8d4d713a6dd6d228378cf28d26fda5df781bcb;0.1481312993780759;0.1182973146683395;0.3130071245655931;0.29269532490752165
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;99b50cbe9e4d34d2b43db83d9a39692306c023a7717298ac7b3afa4512c35618;0.5803695787171937;0.4552808897282759;0.7862773713037493;0.6134150043480583
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;False;3a4c04b72fd16758e6b9ff77233f1b46487d8452843d70c41d0be76fcbef6d67;0.1396392093867342;0.1166181982656998;0.31890970492667736;0.2979019422913223
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;bf8f8650c653f518df06060cce26a58c3207721dcca00a6cde7ff5940ee526ce;0.619330563847778;0.500053075883137;0.7310972300771293;0.5635893747051365
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;af2fff6e29e794b36cfac4ff9525d73de5ff91cbe4d427b3568f72907e39d275;0.7622605328374543;0.6461172448077885;0.8289095981130946;0.6786372065244477
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;e0cd7ce487117e6315ebdbd4b9126c80848e5b68d8143f1f6ce538e5bb79eef9;0.6090915666949748;0.4871427672414352;0.8155383441269193;0.6562699583281633
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;False;False;False;False;3de409149d0c1fabad8219ee961eaac00108546a0ec34bb9f8694d963803bfbf;0.6836324200813697;0.5678797648801635;0.8425834508405529;0.6916653803426606
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;2feadda983f8487dee344d2bf3faf6bebc917be18de2a3eea1f87f33ab1246e9;0.6404493426372222;0.5182435453177554;0.8260811234036409;0.6670868839381965
