slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;b8375971b2192cd935fb6eb1448583b6cb271541d74993283033b0c2771b4969;0.6059483949839706;0.4971583324673388;0.8034557257192544;0.6540243852429349
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;c0188090c932bebff5cd507b10916ce139df294983c4c73a527199474016b3c2;0.6304945215190422;0.5085709548533485;0.8185862835209899;0.6610736501988214
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;ffe10b7745d67d596b2904e042203020408d2b47f82c904a6880cfd6781588ec;0.7385071716973057;0.6069772512363659;0.7644024296036163;0.597693081128567
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;0;False;0;False;0;6;False;False;False;ab74644f0568416e655ec942b2e3e1946f6c245d38ddd91cf92f8f16c95547e4;0.1121206666293433;0.0880390836399026;0.2797625438226132;0.248210812184675
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;6;False;0;False;0;6;False;False;True;ac58a95e6c7ed4634727556ba91bd341151bb41949979a0894ceecfc2cf797c9;0.147463530903236;0.1154015324380416;0.3269143221398106;0.3037325192715087
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;5142c85cb9236bc25edf5b3fff44722edcff9b8b84efa1ef92e438ce528909a1;0.7288682266359625;0.5978981317265677;0.7833163851631424;0.6183673375882583
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;True;0;6;False;False;False;418827bc826bb8222cb2427e8ad82f02f763af2b11d6b945adf6ec9513bf10fd;0.0269508946078806;0.0302115192583718;0.226805832356416;0.2181957452416611
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.6727735182731428;0.5271032032333512;0.760520754515757;0.5722238636351097
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;330993a9fda662389ba53a1b3bd6bbbfdfff376fe6295f47d43d311ba3812a97;0.8852951374087089;0.7781765500161515;0.8104147840074807;0.6460741642192865
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;0e7b99448d3646d7e291ee82b015c173a9d6c4914a612323a4ce07fdd2d1d8a3;0.8480472146343797;0.7325800410365052;0.8214884570427003;0.6593137540904332
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;37dd92ca7ddadf95a5a17a767eb40f0d37e2a28fdb6e0aa30f937eb168687346;0.0587008841476679;0.0426679745973027;0.2265110318646272;0.2179506391700236
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;False;False;True;True;0;24;False;0;False;0;6;False;False;False;eccdfbafd73dae304ff8a7f5771044f6b593c6d0d26165cb1fce1442a2f055e7;0.1661242306901603;0.1316516412949127;0.3232248974792565;0.2973148386569148
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;True;False;False;a143060663441b0940951ad0075cf1b7aa6f92b448567686a52ab4186d637642;0.0279181827412138;0.0292444271141508;0.2202669151716668;0.2090562195441452
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;fc4d440393fd34fd9d8253939e54a5ad31a3bcafe3285f8552dbc913d698f3fa;0.6430521327098895;0.5137615686078539;0.7538309422120124;0.5828743361858687
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;54340e01372ad25084857fa91c9396828861136dd8f037b3ae681dbb9f0db9c6;0.6153450515562601;0.4925382870066989;0.7931302424393788;0.6321571361381831
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;True;0;6;True;False;False;ca8238dc990805e3c26cc7d9e771d5afabeb20b16294ddf110f36bc9cc19f64a;0.1041230481673366;0.0788450308167636;0.2796293514123927;0.2570474848848854
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7613331607281133;0.6493155566751114;0.8479027161144369;0.7016120164515641
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;9f8f07ea4136864476cdce09d40d559cbf51f9989f052d65444220eaed6b65be;0.9256931233421776;0.8395901938572204;0.8158351420939478;0.6583345904671629
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;b4357c2881a921bb14d8b46589381e297f3d187ac98c6b5504c139565f2d2415;0.6556461502238483;0.5434981313670758;0.7545743598106726;0.5977491506115487
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;def1be95e3807ddd0ab8128b5d95471bc7aa7c610c70f437ce61582c6f9ced01;0.7049926059401569;0.5963126392084309;0.8007685292990545;0.6557282463866054
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;fa302cc866133ce3bf28e2cbb7d97e282bc1da4cc6d97c29f18917b7a43969a3;0.7507992217987395;0.6098228505098405;0.7122240143964313;0.5330022725295176
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;ea033ed1e64787a507bf1b94b64aa6d8675551114120d01b39f3796bc31c787c;0.8161990282990429;0.7016627452317452;0.8200636752259928;0.6668317190641775
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;24;False;0;False;0;6;False;False;False;ca66cc35ae738d5d54aa8ce9e9a1001054151345b7727692ba48fd2205acf0d4;0.1078005947979871;0.0757696114800118;0.2497872797037539;0.2326494418312066
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;6;False;0;True;0;6;True;False;False;f4af186fe8fb7659e90bcbb159a07376b39a3e64e75e7dae695c69bafbf137a9;0.1390326840687195;0.0977146137071656;0.3061540830301891;0.2756025894352271
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7023061609486756;0.5671739067699058;0.7633433644908434;0.5892314689751905
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;304cd0fddc9349bb21c3ca97467e9494e45fc0ca8288e97b09bd5c496ec83c9f;0.7311071059331808;0.6028437703844167;0.8692183802798623;0.7065903185387008
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;41c73a31713eca57e703c1f55fee5b8e85f47a9dbddb8d51794514ff6c858805;0.7713632252961242;0.6416394379798569;0.859283342988493;0.6964302152211883
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;97ed6aa23dace3d750f806a894953b7c59c6270bc58e22d7299163e630a3e1dc;0.7391866228163906;0.599779687349732;0.7260424464118836;0.5497055938900615
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;e14a7ce7389e277e47fe15c09603e78af3ef2e196062ae5e06e613d136e30d9b;0.7143905402303429;0.593081891844103;0.8705078200993552;0.7175322640506525
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;6e426b796c578e4c3d15f3c4761dc28999c493a66ede6231a0325053b5d03700;0.0430222889571454;0.0255552811970921;0.2109626889140605;0.1961459809438934
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;26ee535af00e5eb0120330622f0b53b9a83c7142af3e98bf87a5d832a38aa3c1;0.7288626757581037;0.6033300871934807;0.8775808064132726;0.7241309639150624
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b94089574cafe180c984dbf8dbdfafaea6630dd42ded78fc9a2aa022d69b2b91;0.7405472583620627;0.6161461282402855;0.8787423564343866;0.7212476304982693
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;b849d2e74fd2bc372016439a7e1d60c9297fb39959e73e0e9de7f5a69c540894;0.7993209916725211;0.6935911195856475;0.7737205765136028;0.6375963610109853
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;fa0e52eff8b34a07bace49aa8198ab92bc6014df0cf0f6ef49606442fa87c6eb;0.6375551662679322;0.5154100616441484;0.8213373862025766;0.6620229392809058
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;03d65239c43d6f38ae1183eed6815dc7396f76f5d33d48c1345bb1afbd1cf16c;0.0524301396657309;0.0380410302599233;0.2276831569387171;0.2215536075487498
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;ccfd0b4812b9bef5207eae49db8dcdb9ab33ab47b6efc54b3ca3ebfc6a86be3e;0.8223385097072476;0.7077095251353491;0.8140073291618612;0.6529158534990441
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;855022962cb484456cc3c3266a7cb91c1ecbe604637b7c3195d82950e6229c4b;0.8044426396123177;0.6897037203369627;0.8041694719470587;0.6468320421188251
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d355593309eab4cccfabfdc9e283daa2ed21a83f323d3daa08d4550af68f7e9c;0.6020938977965967;0.4883511219676879;0.798665575682008;0.6442805101484907
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;f374ec7a3147f574db04da71dc55debc1bac094aaa849fee496cc75c9081efda;0.7622404301377741;0.6221506117872792;0.7898455792036068;0.6097721943493695
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;b4e26555d30f50c15e0107590564fe7081936fb49b7f35997c7ee6c55b7fff6a;0.7610843088528115;0.643697054230329;0.7872490453192751;0.6366392293901563
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;34dcdfd0604b74bee240c9926a520bb709aeb92e00b36d6b6f2d3af565d06ab7;0.6259223989744692;0.5150837457841687;0.8095008883735747;0.6590950123139763
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;bc5a81e59c85ac7d66067af38439c7d3181fff6874c982e8d02570073329d4f9;0.0964484887276417;0.078885581653037;0.2652214353714542;0.244870635955352
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;16b3ae21e14be064ae2478c2eb7e8dbff389174ef86594c22630871110cda4e6;0.9532967381556288;0.87208270946819;0.8498381770685671;0.6925472461372031
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;dda13e080d9ea3d7184ecefc4174ccdc035b25b0bf4649705826e8b0c4e364ff;0.0936848785911764;0.0583653323980255;0.2341200115367743;0.2041837227777551
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;ec3f027cfb2fb0658f001efc41553b2084b14db7d14659946df2323cae37dea0;0.0274186920399926;0.0046498072602724;0.1856168113924622;0.1589502183380381
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;c14004818267a59497902049203dfdfc5d22998875231a51af792379aeea6700;0.6267829029725739;0.5042270571735233;0.8108296770548081;0.6488545239561687
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.6695945309803589;0.5579633529766775;0.783007349038857;0.6405463933497895
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;ccae13fa79bdc1261f92201bc4c826f8a1d403716624b911711bd8dd0f49c8ae;0.5735093485047226;0.4530805401517208;0.7950355368026304;0.6281641374731467
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2a3f25e2b92994170ea3ff9ab4896f20bb7276787cda27e3e589972a6301b073;0.934710338125354;0.8471035729638968;0.8273258290834221;0.6737430406648556
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6754c5ffcbf5a276be17052f5d887a303d1c35fb7f8850944cbc9210f07bec9b;0.8919326583360275;0.7867420444726323;0.8343184988403524;0.6756897851105325
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5b3d682ad07a8c781e5e9f78ebdf14940cd08ae7561da231dc29023e83c19cea;0.0660543507592685;0.0588521246013883;0.2430253048786398;0.2324368965491357
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;86db466c7ce536675b3fa11b9c3c3c31f165cb1afcab2a4581d94142d473954e;0.6092687363673966;0.4908862000430343;0.8285111036368403;0.6698261543021108
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;df740cfd1af2fa4121bcdf51fcdfd4bdd05334be4f3aae3cac598170f259798d;0.0580901927286178;0.0476329139941188;0.2373546561384041;0.2272340070167385
