slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;0bbd74791b20b66028945efb4ea09a2542e5c0dc22fcd97715c0cf7f41770cfb;0.8557438745463933;0.722806775110471;0.8643538875147767;0.7075784290675332
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;e5168ba3087ae2bd141a1da92419761d246a338518db2f61b5f4c9330f0048c5;0.6347855723619578;0.4927158259524616;0.7843332052761021;0.6120556172981562
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.5321832127746777;0.4072342496845732;0.8115473286287974;0.6499543675882599
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;6;False;0;False;0;6;True;False;False;7ed90b546c8ec5dc686f823a16f5bc7ced671afada26e12c6d272bd3fab3e203;0.1374754380779987;0.0777583787883225;0.3485511034732846;0.2964333466947594
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.8366675036449468;0.6880640805296444;0.9037644063275143;0.7402230870193577
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;a9ed64c56248f10eb443568ac166b16e6a3c501586489a773566df3969ce6f9c;0.7988527045751048;0.6405888567225224;0.9280210175411869;0.7811673489175114
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;18;False;0;False;0;6;False;False;True;1a95bada1b79ca8d7449d0fd9c974f3171565f63b1d40c3a1431473c27f35175;0.1470981379509416;0.093123473517071;0.34802574188634483;0.3066148166313114
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;69ff00cb33c1ac7b5a814a7da1e1c04f80a0b3acfcb937a294fa190a83a1364e;0.7111934032628068;0.5463829791593706;0.8885019329550135;0.7249527518073646
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;1dee1f5ed3c55554a68cf4b1035f4e6a2252bc8db9176402b18f5f5eccca3b03;0.8161411658948781;0.6628771642153699;0.8107942409768619;0.6286445543048704
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;bc86a81099b2c4a6fe8fbaeceb354fda9059a3f1e4284c3365aa981ade54685c;0.7704877159338944;0.6382542050785964;0.7632813265581591;0.5949325361481199
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;False;False;True;fb197e3c74c4ea4bc5fbab20be2bcf176390d693a6d8893da5ab2050e25c42f0;0.3617467611240073;0.2766901524724859;0.6380882926292087;0.5115080791674598
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9c057b7d06f8d6baf6a24c7987d89e0f888576a07347bd2c23cd8193cad760c6;0.107407094139897;0.0673891309995567;0.3369266936868739;0.28502557018534874
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;ff2ffeaa5efd697b52de8872322677fdc6eacda72a361790cac248ab6f222b6c;0.731325297204764;0.5671226143639027;0.93326973273238;0.7858724549875543
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;18;False;0;True;0;6;True;False;False;d843b114243a61f26172744eca262e3eda0d824c02168ff44d5b6be311853921;0.5380312494609664;0.4235670052340032;0.647961426611738;0.5199632299698371
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;d76973327c6be27fabdc66cebdbca9a4cc14995dadd417287f276e7c97e16fc6;0.6567858223875839;0.5095842434797604;0.8073662988073423;0.6356893124764709
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;True;0;18;False;0;False;0;6;False;False;False;9c8916901da85a3b72390cbbeb972867ab230936f9280ecb2609d10b8e54f4e0;0.1552208518388538;0.11122050345808;0.3170139617081135;0.29946563980679003
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;097bca07005890f973864e8bb809e1050b620acd57aa5c02f9f8bd36630f1d76;0.8901507362104751;0.7652145992066407;0.8584146792049745;0.6882167942862188
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;740d38bf6eec26f94075b2bc7ae1c90a67b32accef09e0f08b2e8dbae6de5de2;0.7770155702580779;0.640485107101931;0.8334843066432921;0.6842872257735176
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;d1450c571adbdd1c6bfc0aa48117ee5d569611beaa1418f5ae87770ab1e176da;0.7913044067877087;0.6350578676850708;0.9141928210841688;0.7588478990063917
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;b8a45b248eb02d72299ad94f0157812d047b652829144d7d6d5abb92d541d766;0.7801426649387223;0.6221720689532826;0.9125412033013469;0.7587763332730125
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6b92e8e5bc2736b22b7201d6eae7d4746f46e59780262e93f0202313cccf8834;0.822935192275197;0.6826338701757828;0.8800148684459336;0.7117256286474646
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;343c7a34458579b797352e2dc5011e416a8b60de1144016d7b2fcbf2da8fb245;0.7287872709077305;0.5926444224026779;0.8388224404166694;0.6859706943713784
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;7acfef3de69c6b6e000b929dd1d30100e816254a2cacbf6dd51326926e7f1f42;0.618983445142223;0.4856002867162786;0.8037177599395275;0.6439366172979736
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;9ee270513e71fbc85366541193a5bf9abdc8f7a06fc7b4277381476df8a7b7e4;0.5170231106712838;0.3921151253262959;0.8229216687377177;0.6631763392166155
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;164b7b983f3d3c73be63b830a79c76239d956638b677998bab4270895b87a693;0.905301954298792;0.782444669859871;0.8605764413379847;0.6934403274518786
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;0b8ca4ced224e3d6bf1cb95d0dd00851dab4c8dba3a81e484df08076eccd2ef5;0.5261226497439953;0.4139966545419153;0.6357249413953867;0.5079943035774436
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;a8eb99b4fcb3dee2d1b0184980ddedf125b6d4b6fbbe292e981c06bc513bca4d;0.8021353201807646;0.6635827430252027;0.8251198795672845;0.6620028062069017
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;48b3b32612aed5c783f6524170c82c2a8235fdd33e464b55d7657a932e5f4b16;0.6334484345390297;0.4896495715595456;0.7839559409082698;0.611989088581111
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;08b5afad4426ab4137c4b08bd03e678f1d01148768a4c0e0c2e5edbfdd000b8e;0.9587683566478944;0.8736483878142206;0.8254469497111031;0.6675537543927529
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;a67b2723d2a2713111484aa93d2a415a0cde8182caeff19ac8ba8a945212dd0a;0.803684342863421;0.6463603832916903;0.9246823701748501;0.7749171236097169
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;6;False;0;True;0;6;False;False;False;9f06f3c6dc6409d944f781fa4e4535995ea3673f5128a1ed299de726af5619c0;0.1610941558800197;0.1013133017016217;0.3472470553578527;0.30894027152105624
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;e244d2aed3027de74094619cc0f8eb868b5ddb92b3c533c94455120b8750fd5e;0.6419662996852648;0.4992915146882624;0.7929203805858523;0.622374733840188
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;c12c677913526f81b54c64ac2c296bd1e90f4166c71504d3f2734fb32a1530ee;0.7980229827234628;0.6403874628395199;0.9288154885927788;0.7825581425796341
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;77cff53d612be5987448790788b488e0ce4d0cbf1fdc245d140974f1e047cd9f;0.9382485678473578;0.8406263730181317;0.8298621028523944;0.6690067262322483
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;3987a91af02dac2a0e3bc83c96199c7eb2946f1bec1668bf9ba8246474948df8;0.6615316853100199;0.5138906443444936;0.8109228510974338;0.6386357844608107
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;False;0;6;False;False;True;94a701d56776deca4f53cde24ee78fd5cabf4711f03404016cccce0284c59cc2;0.1609180410430456;0.1132129370745807;0.316288590013354;0.29606027684253466
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;False;0;6;False;False;False;afa1340a31e1997b199144868959eaa9a0e5b57444a1b2bad524e74b0f19bafe;0.4829714480865168;0.3758665501013205;0.6798821682480084;0.554113822172975
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0d61eb2223760c3b630797df555ef40ec68ae2e2a4e5f728cb6b710a7a443036;0.7604886721925178;0.6058555585504619;0.8489223084989027;0.6877133912324803
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;84b580d704d4f5760336cefa94fe50f5d61069d8a067bdad053d8a561d45422f;0.9996914080940464;0.9983133613603812;0.818862484776844;0.6488385115280366
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;False;False;0;True;False;False;True;True;0;24;False;0;False;0;6;False;False;False;ce14c4e1611a13baefd5387926809c4ea29e4998d58bad0709c5f61e359eb633;0.1564313106237676;0.1176884957492468;0.30671586200744894;0.28690697030513596
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;469b5bd9f3a43ff94e2a14b56d958f05d22f36d5c11b4115571677a7145bc79a;0.9375704007617508;0.8389885085167881;0.8304128806498904;0.6692760386429175
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;6f4409fd2ec803bcbb6febbd2a33057b3d3b90e01d3a381dd73cbb4dec3ee2f3;0.5251789679196592;0.4038044190901034;0.8032868074116475;0.6395721293335468
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.61778051457149;0.4836008494332527;0.8053029725505214;0.6441546393813479
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;5ccbeb2c6e848164adc717f1a6b5cce0d66b96904fa7ff3cea5aaa21316e58d9;0.5271636959081459;0.4044394239523616;0.8050456791088043;0.6404653736689737
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;cbbe49bd7e0d7fb2dd864da257874583eb5ce5d6d0b78f6ca8a1a51f5edffa35;0.8913234948225297;0.7735905270626229;0.775884189634076;0.615641076519806
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;False;False;True;True;0;6;False;0;False;0;6;False;False;False;74fdd74d40006c1eda3210f09233f4a1419d039e6c7c96896718d87bf699a563;0.1297386888058909;0.0723158352586037;0.33721744740816106;0.28555320667067574
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;68ec5e773f0667bd69aade558218756721dc89dca231cd0f118fb373bd0def83;0.6677195590175793;0.5030563697389514;0.889118341115426;0.7218349285787693
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;0;False;0;False;0;6;True;False;False;53b7060790877483007e68570869b5362a32160af8b42d45c6c637a06962a85c;0.1034138981936233;0.0635982648135123;0.3281078985617799;0.28192847429929274
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;69841c0325342436fd0e1f670253c9c491075a958f85320ae56134303a898286;0.7829815496176925;0.646517429583361;0.8306905823474287;0.6791330268395966
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;aa5a39cb3cc2dd153ed7dbc5af7671d8bae95d9e92a84fed984b61200cb94fe5;0.6756963625812739;0.507901417914252;0.9130936880207517;0.7512242548463772
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;fb890a2f538d4481d0a502b1791e645caf9812e526b8c344a205769af29e893a;0.7391071022977425;0.5779153598650558;0.9039842934237665;0.7434197988353373
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;b5725cc4b5bd4b9b60bfd1a446941cb95221fc9a28f1de6a195b448698d4b3d7;0.7210499607938965;0.5630314654690354;0.8945775239965778;0.7302448695421122
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;6;False;0;True;0;6;False;False;False;27027690d8bf22e39cc2870ea6d096e82f39852d04fd800cb0853d8b4a21f6e7;0.1667016610849064;0.1121125807562457;0.2966638922930267;0.2680908962153562
