slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6951a4228247873d8fd4788105c7ff3bf21912740ef44829183c4bb6de0a9970;0.7747777310924201;0.6191075448177413;0.8973360996150583;0.7358892148834122
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;c3afdac9bcfc6244cfc2571c24242d1e21ed9401203fd58c9eaf1e94cfd8ff16;0.8896237040094735;0.7651044131006667;0.863367472063816;0.696620946805058
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;388aeec45e93b66368ebd616e9bf728e400c54dc7abc361b437a2faabaffad0e;0.3681607347335159;0.2767644095756996;0.6538926270278275;0.5228387826431008
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;54c04b68a14d698eb7c708f158615a70b3a3d2463a8cbd8b50f497ae3a00cb9e;0.8733400532995795;0.7424502353991345;0.8796964376700479;0.7238853671420256
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;6837437fd4f4160f179a9a9358fa4375c52819fc924a74cd404f2b47b8d7535a;0.9755902546236094;0.9206240111799386;0.8203094980502147;0.6466950832592184
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b0622491775c7cc1e47273aba41c1df42641852657859105f6868600dfa2486a;0.7142668721669584;0.5618830359871881;0.8427274932317944;0.6813892254965878
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8d14750c36d3f7e2075a8556cec37961016d6a0f3dc88641ef74e562a08f7495;0.5325161563842399;0.4079770452414271;0.8226862222364751;0.6620380354257244
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;18;False;0;False;0;6;False;False;True;352c559bba43817de26f72324dd5fecc91a946d0c3754bc915afe8b42a2afeea;0.1449836260708799;0.0907010671626029;0.34589676819571563;0.3051358270905726
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.7278682301521309;0.5920593395925453;0.8348095825551111;0.6815610594782463
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;5386d66dc12dcc89679ad595da5a8ad13149787141d18cbdac09b30c051785d3;0.9467583821498494;0.8553359092308304;0.8276391869208917;0.6715336021070714
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;952bc39b69fea69f88a040dc9c929280ef1a600a940f9ed01194a2c2309fb4ef;0.8792187408284196;0.7638011449559702;0.8471806329393927;0.6851997073694781
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;3db311b963c53b5fe08060d0e3e79c04dbbf5b61324ba3fb16564714604458da;0.6753848932833888;0.507519915905144;0.9034232722391631;0.7368649383119189
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;e97aa1a94dd6c275c87c502c8d912bef45a37979fb40bd7227b97733b579e09a;0.7579407139390782;0.6188367880117129;0.8169601037915492;0.6627633340692116
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;8ab9ec0d2d75b58d2d5785f76b0e51807bc92e6cbcbeb9c0c914e6bfc4aaa4e8;0.6056608109437022;0.4596661196987911;0.839441522405814;0.6712636618726544
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;ae6af925e0900d30574851434841eec349b38a5e72401d93e19d78ba2048c30c;0.6789503159951152;0.5125102280265442;0.9065934412231529;0.7418117700017534
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;c4074c0987329db8f063465daf3aa58e99d3f765cd3104414ed27c33930635ae;0.8418294572745006;0.7010132791198981;0.8820603569494252;0.7131979471855528
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;fffb6c826e94ac7ab0dbb8641e942a078d43b9539b5298d040cfd8c75e7a0163;0.4614122099061223;0.3543751576842436;0.6430625892268066;0.5123501014849042
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;353d851c54130a49bc5cf8be3577f7446287334ddce44dbe2f47e2a91c04e761;0.8250716368702848;0.6834232296970504;0.815895512613821;0.6535590932881029
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;06ccdf00d22fc526de019b41a96efe7c922508416787cfd8ddd6275ec14926ee;0.7714994623049791;0.6216919422170321;0.8846692619767735;0.7179089713629375
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;07c3ad2192ed2554ed61d769f4f679f34ba4a4894690049675f82bdb8c34b180;0.8762032497806161;0.7452374483970736;0.8746826697726534;0.7167987174642304
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;False;0;6;False;False;False;da541062bae6a085f7196ecc1532d6a869ca7a7306188c19cafd0c60fd7fd640;0.1628532679252579;0.1169841934135364;0.28930480899743893;0.26458076213413084
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;5f60c7d4b7d0967c4b1734abb564d6541f6b5c36f4da6628b1b88f51db99ab97;0.7757543881725794;0.6426271131460356;0.7735163682326146;0.6077996067200432
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.5318078558916287;0.4067378363202899;0.8214293154883267;0.659861249799208
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;274020c232a35dd1f4b4a4c7d3675c752e2a8b430c4afe4974d2f2810c5f5079;0.7161007352774642;0.5584427787691355;0.8814947374357385;0.7108483669949298
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;False;0;6;False;False;False;ea7e0db61b7d98966795de6873bd4eba3bc1cc651d726235c866207ad438df7c;0.1493121204975081;0.0957267804147468;0.3346653890487347;0.2918671787806489
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;True;0;6;False;False;True;e6a8fda7d4b12f7d1abcfc4347e812628b89d69912a551a01a067135a8b25b05;0.1497051748612107;0.0927078749677894;0.3602495891143163;0.32012142144474687
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.8660426742213436;0.734058927354028;0.7521230799868796;0.572154704046103
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b12706a46c0684de6e9f5c09a9530ab66bffa773f49eb7789fd0e2e3aa381c09;0.8812208809362165;0.7506154082683971;0.8809307863130897;0.729603409964975
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;24;False;0;True;0;6;False;False;False;11ef93354085d3cec06e2acabfba63585da2d209b94d1b172f63fd16f10f3772;0.1363122325889595;0.0769742185968449;0.3392538391980507;0.2854742767318236
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.8166083718874791;0.6697201974737014;0.8362992139831789;0.6757236062918338
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;False;0;6;False;False;True;44d35435b10119f3f50a962c87ff487778430984fe0ecda140a1a54f808bc748;0.1643969138365149;0.1162016426175741;0.31996678077484236;0.2977747090538112
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;9018c8bda0b408ab638726fc90aacaef557815d678cfed68ce1524a4d5007e9c;0.8052572348571861;0.6752230782497473;0.8005384662719617;0.6454826413591179
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;0;False;0;False;0;6;True;False;False;9f051cbd84424e7281df26a3a247b03e3a4ff14a5c57dc104ce8a36d2bdf6e4a;0.1487621889589132;0.0990896948441693;0.3390981403758552;0.2873231237566351
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;ec90554f023e15ad9070511883960b00c6a716e88dedb112e896232178f752fb;0.9515128428543966;0.8628770117317497;0.822538788274268;0.6656013882574457
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;c1a8e9ab7dd2b7035b0a0f104261d31ad27930ac9d571dee67c24fc17a0af67d;0.8089449415510169;0.6772145310939026;0.7852010411457293;0.6175244484858345
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.8392932173315257;0.7165596907105973;0.8386222118043091;0.6881635189529207
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.5207936875996143;0.3970104009348085;0.8091719309273354;0.6474832738211029
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.8662832321855134;0.7340924899397875;0.7477849388096014;0.567055127339352
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;6ce01800c088300b05a96044b586a2eea4a10be74f8b165bca5592d923ad0656;0.7099142142554928;0.5720446758298185;0.8214553564691081;0.664928925795596
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;False;False;True;True;0;24;False;0;False;0;6;False;False;False;d1a70bb8ae93e5c00c357ac05cc8228844f4f5535a94ab4a42bb04be773571f7;0.1570591841393209;0.112566639085355;0.30696390796458706;0.2873397666092177
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;e69abb3baa2d79ad5397987030abdee5052412a3221ee5d020de236746945c1b;0.7280767664814606;0.5907504665969898;0.8318483436623186;0.6806300110371762
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;4630655a7ebbf0bad9f27fc0b118a035665cd656d77a4cedbd2431349a26a54b;0.905267094907887;0.7937512698263209;0.8118697941554133;0.6483708138337889
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;False;0;6;True;False;False;a2544009fe3cb50f987322322f7bf4c88e345cdc0a455cafd9b61be2612835ff;0.1671313688091986;0.118447587977937;0.3247087452786246;0.3027338399178295
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7291539465261069;0.5635352139809922;0.8967305626381087;0.7365492693049139
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;425f25aa47b96743bef5955cb446ac9ec9859cc921cefe83efd7de66afcc3811;0.6698767220095804;0.5042417059010774;0.8847868338578531;0.71489484582251
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.7781388077367811;0.6246692362190173;0.9021913459835179;0.7436786912605161
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;75cd5be6633f05f9bbb855e2f92eab9b2add570f5cad5fad9285b41cb8f560d0;0.7179268640258616;0.5651248136068124;0.8425035933645234;0.6808680904467574
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;c5273f5b394a9432eeba9bf1ef0461db8a035fa6741193ca319cd49034a9c7f2;0.8275360313110853;0.6806439565435786;0.8895644627109102;0.7220839733949489
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;93fee58fde3c6ffeda94e51264ec9d9e146b90479a8208175010b47db9b52559;0.4681283605666418;0.3530053734896145;0.6617068939681378;0.5164884885133574
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.8243676503505287;0.6767944897310937;0.8941734622420847;0.7280796634254061
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7252cf4d92fcb37d83acde3717e9517645242350adaf0d57868115b3cae931e1;0.8574653028561319;0.737459829925951;0.831433762897699;0.671108752300385
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;e923f80de55ea94b6100e6d02561665435233eb80eae4ee7d13aa2b97cdb70c2;0.5338675027561615;0.4088953219926591;0.8244487675377379;0.6634908691198236
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;e990d86eca1791e44d96a91e5a45db928f9c1d6ab3eda14172f71d3e97c0321a;0.7778666305454554;0.6411178369087893;0.8303384414257875;0.6795036479370429
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.8649783096487007;0.7435890692579853;0.852251074169681;0.6977492456931259
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;24;False;0;False;0;6;True;False;False;3a013b2d6f61be123359cae3b456f2318e6b16d909273e7392766c3c849af01c;0.1415959055232731;0.083763289713214;0.3480454111025549;0.2975199977243315
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;fd0c58a4afcd80c75f89f9cf9ce7849962ae71d8b1f5f5e14a05705e2c048349;0.5088330830525448;0.4160060512074002;0.6135648835544263;0.49759808957591245
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.8340041565441345;0.7099737327676984;0.8420393787480511;0.6873784309463196
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;False;False;True;b72d95c3e74cf6706df56d5ffc8dd7c6aba6b3893c8deae60c6f2bb14940f709;0.5404579883712222;0.4257462569269383;0.6940072419075265;0.560029910406527
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;561cd78397425940adaa27da1350ece557e6902754f67e50af86d219e0537dcb;0.906985134634294;0.7838101971240192;0.8593295362451278;0.6926303963026113
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2be718decfbff89574a40b55c52e163b526103bdf42cadfea1ebf4af79f04af8;0.7314140820279363;0.5672586771486934;0.8944152276145787;0.7324478226369163
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.5358716335253813;0.4101256011051554;0.8191041176247068;0.6571882209684878
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;e8a20b1a9f53d074bb9b851c082833829814e3fcfd526b95112313206e4d4529;0.7302866198567313;0.5946772201641497;0.8316964831209136;0.677164810817627
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;82778a7017571f964113694e14fefd8be6e4a95fc18109f0b8e10ea9fa3192d8;0.6616573716488003;0.514190156967129;0.8114111161655884;0.6393624153564865
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.8078091266010482;0.677228305997604;0.7975355698596356;0.6403931695887749
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.6063878188251225;0.4607895172771529;0.8396519160605805;0.6728024180624997
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;0;False;0;True;0;6;False;False;True;60345b82a4dc2ea1cbcaace935c2d10c8ac3f86253cb511c9555c3ef934d9b87;0.1026690857582618;0.0631155441321215;0.32282388305535087;0.2740905543404105
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.5232926898715727;0.399542103409605;0.8089786787276646;0.6484233628963022
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;76e40d72b9325e876083f6da7512419ba4d73a1aa6def64cf9c3e2211d7d088d;0.5845632907295;0.443442327993687;0.8193099247908914;0.6514566255924082
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;b7da36140e06ca58bc250e029d53c301e02a5460b7877cf7b76c5cbc56f6db2b;0.6160277734220638;0.4856488948199154;0.7921882617544735;0.6322399600602187
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;aca9ae833941d0196219c17ff607862a000aa3a9fea9554b2ce05ab2fed7a2d2;0.5766076316544223;0.4653139093452458;0.601667625741537;0.4783437673305031
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;f03a7752562b49671c45eba89e2c9c1166d03cc96d42646e270821e2a1f3a39c;0.7923706622644152;0.6357375494915527;0.8715234882332199;0.6969233843778383
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;df35700f7e4de98c3aa347a4b1aa3b0210bb64d1f590f960fd4e6ddb9670b2b4;0.6190956271486179;0.4842175238626323;0.8104790335692506;0.649636715446586
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.954858669198674;0.877242380446297;0.7967335077667589;0.6218838697374276
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.8175061956073251;0.6704831673559664;0.8333387265586453;0.6727209808740365
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;ad55f89e807a1b8afbf2145e93f2923d9373726119b5697661bb56b49852d04c;0.7313402975580314;0.5693348355773186;0.9052846070246574;0.7430093138217756
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;740ddd387d1bc2bf5280c7d1812d0ee1f32e8044f26eb803bee54949b3cc5734;0.1614946540568418;0.1209776973684757;0.30889778619817304;0.27871642441114325
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;9f3b5d1dfc6675ee8d1688ecbcdf53506040036465710382b25c711d449ec39d;0.7373825917863489;0.578263163370142;0.8910248627749692;0.7219410276370603
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.7925948089544171;0.6458496134795924;0.8232120563993768;0.6628232955362143
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;ebb2dd7b060ec707bb458be732eedc66856d1e1965af8dedc4827a26c69d9257;0.3801995616056184;0.2916251338591408;0.6719307015068338;0.5421081240819381
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;553c178bbfda8be5a8d844e7e03691c803fa17a9779a8616bc9a0dc6187ce432;0.5029944616983452;0.4021306875371455;0.6324940954611616;0.5152940428053886
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b95c12c3c2ac4e879f7bda4f94d1f3e7b5ea65fe8e494c3c0996bd9d1ef05c1f;0.6206085991964873;0.4860129031622008;0.8066691114494856;0.6440846671457567
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;ce0f795423d3884a482ab468585fa1af2429ac3c3512cabaf600303ada8e32ed;0.5979215511123132;0.4654322227380694;0.7907562794856209;0.6293049994543795
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;36b6bf9f3ea2c72e99c696c525595242d0674d406bdffd1f608c150693a091ac;0.5213821316852479;0.3973865587440273;0.8097784401158187;0.6484295282952318
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.8134960123099995;0.6579400069778294;0.8858265245683808;0.7148029417117489
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5408efba504214dc3305fa0eb359b3f6ae6b1e91c7fd2bd53dd4b1fb45c920e6;0.8827903919702338;0.7673957955586326;0.8430907680122837;0.6811707532150468
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.529860522579511;0.4037381945186301;0.8413263105256922;0.6835112078859201
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;fc473834f66764ad150d4acc05ecc1cccd2bbce1f563b51b360a57da9ff16b01;0.6208638928011713;0.4868858868217297;0.8054923798875413;0.6437592313370918
