slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;6;True;False;0;0;False;False;False;True;b72c4386a88524fe47ec9a312fc7ebd4f30566bef3e32c9c26531926110246a2;0.9178747530975508;0.8135659922169265;2.0;0.9204292567526607
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;6;True;False;0;0;False;True;True;False;b6531fb608ad213488c7d8486b978f8eb190781845aad6f17ddf6cc01fdd40af;0.7078155364253;0.7159113694898454;5.0;0.8511554824686429
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;False;10;False;False;0;0;True;True;False;False;b6180c1a24d2ddd4774e44a228b58ce957d2d249ca906d3cd05f425c6e4f7fcb;0.5004023637517592;0.6360260263111729;4.0;0.7608653737644672
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;True;True;False;14;True;False;0;0;False;True;False;False;b5ad7d4ba0fa6277109bd241a0c8944fd42b6d9a3b1ac069152dd0cc0d5f2b6e;0.417494830416866;0.5853406188799742;4.0;0.6964710330053758
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;True;True;True;False;False;False;4;False;False;0;0;True;False;False;False;b4f622f0832b865a7b09463781f4c701669191f600bec6936e0dae39ab6769c8;0.8062327023042567;0.7383495863069287;2.0;0.8636851963848317
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;2;True;False;0;0;False;True;True;False;b4e1be82b3048cd8aa6691ed19a9b66c436d1a88457308db2fe25256afa95e92;0.4246442034203467;0.532406025664268;8.0;0.6644531979271419
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;True;False;True;False;0;True;False;0;0;False;True;True;False;b3bffeed9173eac78d32bf0b160f65902f9b8a905c745c22fe763694726ac29a;0.3065162405516182;0.4232089819236844;8.0;0.5406722540276903
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;True;False;False;False;2;True;False;0;0;False;False;False;True;b3ad3b059b68114bce97c984a61e81dc563239c13a175da5739e3e67cfb8d0ff;0.5956062402204886;0.6224775241003087;7.0;0.7621723986025424
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;False;2;False;False;0;0;True;False;False;False;b2ceb2fb9a88cdd4debfa82a5482eca408af2a9f66f9e9ebd609a4526012a175;0.4673861099268507;0.5734066707384351;8.0;0.7032789848716189
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;False;False;False;2;True;False;0;0;False;False;True;True;b21de8cfb49e0566d607a872590fa1632a30a83495b261d60a064d3120b1b9c6;0.5956774427796336;0.6226653070060787;7.0;0.7622982796517207
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;True;False;False;10;False;False;0;0;True;False;True;False;b09590a81defa1ea3d0aba5b6de62f19a47fb62ba7877642445b068420c877d4;0.7589505400458249;0.780608381226471;1.0;0.8825787915540781
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;True;True;False;False;4;True;False;0;0;False;False;False;True;b08196581babb2a383573bf22d1f926f1331997a299262fb19f9b1651150ff61;0.7967321135386196;0.750348755428888;2.0;0.875504163102527
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;True;False;True;False;False;False;False;6;True;False;0;0;False;False;False;True;af79e60488662bf06f43fa85b303905c57164f8278b19e665a9707b85458e236;0.891098430230076;0.8080778670935602;2.0;0.9164794859235339
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;False;False;False;10;True;False;0;0;False;False;True;False;af610ba782f60e9c11ef6f3da8839a5db7f40b99387a0cf632839f3d79666372;0.7585510736293324;0.780279631252226;1.0;0.8825825687548349
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;True;True;False;14;True;False;0;0;False;False;True;False;aec88756a8fae0a8f31f26eb1ce207f46a4be6b2ec360dfb843043cf8f2d31f1;0.6247050420943777;0.7067899830681932;1.0;0.8085181206693078
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;False;False;False;12;True;False;0;0;False;False;False;True;adeca9ed4d47dc93e2027199499d6179e135dceaa9bee7210d888b969e2ff032;0.6615942885545869;0.7414914610875595;1.0;0.8437584654933797
False;False;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;False;True;True;True;False;False;False;14;True;False;0;0;False;False;True;False;adbfdb117e68f89e55dea3994ac99fef4ac8d7873032bd2d0505df95c3d24321;0.6126531001376933;0.7079460082274593;1.0;0.8050586954837153
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;14;False;False;0;0;True;False;True;True;ada6a6e4dacf40a99f6ad04fca9f0fa30a8d36faa0e6104934d02def3096694a;0.6025893421815695;0.7058932459478757;1.0;0.8032864240643899
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;False;False;False;4;False;False;0;0;True;False;False;False;ad392b6d6ae58640e26769b51716ffdd815da5dda04a44ba15ca144d3006eacb;0.8064940031794035;0.7383201134732651;2.0;0.8636299934412024
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;True;False;False;8;False;False;0;0;True;False;False;True;acd7cf74c47b056f52182cb42695d66f884e32c35759e9aabfabbac44c657f59;0.8223344065858739;0.803427730481887;1.0;0.9075493021510307
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;0;True;False;0;0;False;False;False;False;acb53af02f245befef4357295d7b10e68dbc07bad8bcac0edd3bf45b77289173;0.3350573886785137;0.4504984945536105;8.0;0.5703260918185558
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;True;False;True;False;10;False;False;0;0;True;True;False;True;ac2d01f213801fd6da7e9b07dafffe3ac72a69aa65ce42a0fba104379a67973c;0.5308163999932807;0.6380579487510091;6.0;0.7638010212798759
True;True;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;False;4;False;False;0;0;True;False;True;False;abb51ac04e13bf6f48eeed420944d2ee87ff53ad4e016507a3c325f2dcd06a64;0.5835550225708963;0.6687250357394354;3.0;0.796326493804342
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;False;False;False;6;False;False;0;0;True;False;False;False;ab873c6e781fafac9647d690b2539cf917767ebc0d22d9bcf195e61c4c6f33ea;0.9273263833012888;0.8024117433775112;2.0;0.909370362030412
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;True;True;False;12;True;False;0;0;False;False;True;True;aab021a306e9bc31c962e44f2e2e801fedbb9bb15472c58c1811b11bc2249164;0.6784022552541147;0.7473958509643038;1.0;0.8487235239683351
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;0;True;False;0;0;False;True;True;True;aa6cde0efb61053a5b1dbb801737302fcd2a2ba04a1b83db2c0cf09488eebabe;0.314681872068657;0.4243883541311714;9.0;0.5512938289710383
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;True;True;False;6;False;False;0;0;True;False;True;False;aa0f7721c16136e1fdcd94a88c444b659134e428277fc04996c46d6f02d86c89;0.980691776064084;0.8110636813627032;2.0;0.917309007050836
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;True;False;False;False;False;False;4;True;False;0;0;False;False;False;False;a9a0bdaf517dae1549443ce4b009fe6c9359e5307934c4b4277764359853bc1f;0.8062327023042567;0.7383495863069287;2.0;0.8636851963848317
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;True;False;True;False;12;True;False;0;0;False;False;False;False;a8a204534982a5634f886206fa78122bb0945090e26a7a06b07cbbb4ef5ff7ff;0.4865822623619708;0.6478426557491077;4.0;0.7615385481380721
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;False;True;False;False;12;True;False;0;0;False;False;False;False;a6cbfbde28825bd15cb414a1406f21c6e78df01328b3abf12ac043659cb6524e;0.4988500027758052;0.6554474435428437;4.0;0.7617055307508596
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;True;True;False;False;True;False;10;False;False;0;0;True;True;False;False;a6a523cd694536888208501cf44f7aeea74dff3a7ef562a7110b9a06c3b56362;0.6242694122385198;0.7006016075825643;6.0;0.8237455705680978
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;True;True;False;8;True;False;0;0;False;True;True;True;a5cc236f628d2a56b88d9a5274a74f51f370ed052dfbe178e13403ee05080225;0.5705436564107093;0.65233055607017;6.0;0.7828250356955969
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;True;True;True;False;False;True;False;2;True;False;0;0;False;False;False;False;a46dbbc55af17e73f51ef0d190020540248f3854262249ff5fa7362c25f41882;0.6190773016539525;0.6242932577415962;7.0;0.7620237043548173
True;False;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;False;True;False;0;False;False;0;0;True;False;False;True;a43acd6d354679f2fbe837acfa00c74aca89b45a7a31e44d6d8c01aca176d3f6;0.4251446987953352;0.4928198897530535;7.0;0.626429692059451
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;True;False;True;True;True;False;2;True;False;0;0;False;False;False;False;a2511529bdaecb85576712c1a499bdcd6896ba8505a6e185304377891184a453;0.618512929570715;0.6239720718063021;7.0;0.7615718038034991
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;False;False;False;False;12;True;False;0;0;False;False;True;False;a087a955b0d1d756dffc77fb0a7a8b13bc8d6f0041f713f90f227b063a0b25d4;0.4988602700367447;0.655501787099127;4.0;0.7617515230469178
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;False;True;True;False;2;False;False;0;0;True;True;True;False;9e2abb98e45c86b3c3e5725028dbc05d8d01c17184124a5a42e1d717c201b71e;0.4942992700167887;0.5661129077161082;9.0;0.7134593768397054
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;8;True;False;0;0;False;True;True;True;9bae1a9ebca6b3dd50d7444e553ab4e47c644fe5eb5d32e3236a0351241c06ee;0.587667135806895;0.6684886111303117;6.0;0.7986981613315822
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;True;True;False;False;False;False;12;False;False;0;0;True;False;False;False;9b8abea3be7271251e7fc55c39d8b4ca34c1333630b8b8f2156ff4ff617830fb;0.6762982599004215;0.74453191778831;1.0;0.845655099634913
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;False;False;True;False;0;False;False;0;0;True;False;False;False;9b5472d65f1a2cc69442d3084e7bbc7e6f38fd1aefcb2df8c3a00571ea8c694d;0.329075642241801;0.44662052587169127;8.0;0.5667147308439219
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;True;True;True;False;True;False;6;False;False;0;0;True;True;False;False;9b28c46e2007dfbed877c04fa63d8a9a056cff5e955fcf45b3651dc297337f76;0.7077162820909838;0.7156036655932735;5.0;0.8510985293640102
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;False;9b138f797db344a807dec987a2cb4af2abb7283d76537c3d95769a85baf5b527;0.4610467691804845;0.6296715873104973;4.0;0.7272115762360487
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;True;False;True;False;0;True;False;0;0;False;False;False;False;9b0d5da9888198615a02483b6664413770c0fca11cd8de05a8a39ee43077a965;0.4332923108949285;0.48920976473633837;7.0;0.6204536380096228
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;False;False;True;False;10;True;False;0;0;False;False;True;False;9aa242d95d379c30aa7e603bb36ed73b6eae937d47e5110c7db772b3bdbb4e3f;0.533684688260768;0.6756603042646747;4.0;0.7952147969828408
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;True;True;False;14;True;False;0;0;False;False;False;True;993eb416c4d45e84c2c3b40481fb9904cc11cb1f337c9e41889f0b0a83cd54a9;0.6159376571578749;0.7092157615735081;1.0;0.807157271892998
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;10;True;False;0;0;False;False;True;True;98489e637b0e3bbc35950dd0ea77b91fb6526889e1e04e7dae32d3e20e2f2577;0.75499390306242;0.7828473642413364;1.0;0.8855768788664097
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;6;False;False;0;0;True;True;True;False;983166e33877a6672294aac65d231a4897f09e0b83bc83159b9a1c0959b9bc75;0.5774440693719544;0.661032183434469;3.0;0.7896586036469125
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;True;True;False;8;False;False;0;0;True;False;False;False;94b4f5e2b6b816788eb87b22a0114316e5dd0361c2017adf20b86fd77a2499aa;0.5883689071701487;0.6980036825241537;4.0;0.8191119044612961
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;True;True;False;8;False;False;0;0;True;False;False;True;9285de95546f1e6d81c3ddc991f5a27a6d10c45c66fc2ab39cc649b20cf91586;0.8444014427356175;0.8085838129971452;1.0;0.9116188585094138
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;False;False;False;12;True;False;0;0;False;False;True;True;9237d58cdde5e0108b872d340fcaa79c834b449a31c5802550cac68c82bae9d6;0.6615942885545869;0.7414914610875595;1.0;0.8437584654933797
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;True;False;False;False;False;False;10;True;False;0;0;False;False;False;False;91efed4ffb7524e2d0564f8bb572bca68778db3b249b41ad163d1a681cd893a0;0.7585510736293324;0.780279631252226;1.0;0.8825825687548349
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;True;False;9139e8d8a441a249111acd3737eafd668cfc1f23b554916a5bdfa03bf32b108e;0.3060601906134751;0.423957419844459;8.0;0.5404908416779689
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;False;6;False;False;0;0;True;False;False;True;90857a6b00cbc337213595e2da1761df8e6b10f20298aca17f6c8a1ab5b8e70e;0.9190635029172396;0.8164098593867369;2.0;0.9218148723751081
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;8fd6df4296a1f3ca31fbfd3c6aea992422ef7405ed3df997326fd4702215ab96;0.6369280752671822;0.663916037781274;5.0;0.8102137291545979
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;False;12;False;False;0;0;True;True;False;True;8f7bd1d0263095b2320ef5f182a421be6afa3dfd54a998235ed247276058fa1c;0.486946451447682;0.6114421713492909;6.0;0.7338653659438963
False;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;False;14;True;False;0;0;False;True;False;False;8e953efb0b1e6f07277d6a8f1111fc8f4f1b83a4677ef4f29b66a22ce16493ba;0.5179502770720316;0.6379544655655097;6.0;0.7538724145926886
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;False;False;True;False;14;True;False;0;0;False;False;True;False;8e606913d6ad9f9c5da9337c7dd100a83768985ddcc7f092972ebc9dcb64d08d;0.4504503168507325;0.6212531606856462;4.0;0.7262485732505978
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;8;False;False;0;0;True;False;True;False;8d03e55beb4aaaba55ec659a4b87e8c4c37f2aebd352fbc39c3796f735de6fe7;0.5888060702356652;0.6985142414786314;4.0;0.8192149642571571
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;2;True;False;0;0;False;False;True;False;8ca476a90e57cf643da216d8d696412464a0a93bf8bdf3b9fcd304cdc4475c50;0.4600075698146951;0.5677035279532976;8.0;0.6988949408665734
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;False;False;False;12;False;False;0;0;True;False;False;False;8b57e72e73db4f7cf6eb9277407d351c1b2f8ff5f24997e55a46ed74ebce6082;0.6762982599004215;0.74453191778831;1.0;0.845655099634913
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;False;14;True;False;0;0;False;True;False;False;8adf513fd777dfccf7c5d8d365e86ea46dcbb8abf691d25ef5b8deb24d5eaa2c;0.4171337410952778;0.5852379115053594;4.0;0.6962799350412235
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;True;False;True;True;True;False;2;False;False;0;0;True;False;False;False;8a2c15247b6e5e3ca4367b3b26f513e93f6572b3abbbc2f18f7542ce4f255105;0.6190236673640711;0.6243543807225971;7.0;0.7618624970117748
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;True;894ba2f93add740499ad77f92cc34911e35c8fda9c5dfc3a2920f15d24036654;0.6025893421815695;0.7058932459478757;1.0;0.8032864240643899
False;True;True;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;False;False;88187c7a8c017b6c5edfa16df379fe6aee824e04eaec7b0bb987e58b10edf313;0.4673861099268507;0.5734066707384351;8.0;0.7032789848716189
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;True;True;False;0;False;False;0;0;True;False;True;False;87f16b38547b8ae03027a99ddbb62857d87138cfe3f8f36d9f1eb812716518a9;0.432215659386083;0.4884853638700736;7.0;0.6199365997663645
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;True;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;85ea9433baaa77101ca6cfda4429f8aae3e525741e0e93e1b79a5f9f35cb9f12;0.7557901498059809;0.7780465407165169;1.0;0.8806444709451619
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;True;True;85e2180fd8c3dc8935544ce6fdf753072a6747a5bf474786cbc4554005c66403;0.825034042637561;0.804193108288014;1.0;0.9083680068421606
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;False;False;False;False;2;False;False;0;0;True;False;True;False;843b2587b4270b74e9fba6e934fb3e66eb3e2051108021f555e1584c2447639e;0.4676689796106715;0.5736731185427592;8.0;0.7035067370261368
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;12;False;False;0;0;True;True;False;False;81f5d45f70f6af95f8846c1ff3ea07c54c063deac094154c1a65295461c90c16;0.5556067359627511;0.6575876864171413;6.0;0.7788318845652052
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;True;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;81e83fe8b8034ec44c6c2b29ba41eae33fc67793f182f6fefae9e069abe28640;0.615324302684267;0.710372485473148;1.0;0.8068872209418821
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;12;True;False;0;0;False;False;True;False;81bcf5d1be89da9f1bfb685c6ce1039bb65d7d653cb00825bb88e72106955338;0.6786282665067426;0.7468202161805808;1.0;0.8478220479756335
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;True;False;False;False;10;True;False;0;0;False;False;True;True;80657df9d4dec067e437acc57a1b3ab928e71759ddec14b46dcb0f26a59eeef6;0.7369739573408912;0.777575678784255;1.0;0.8810737591583252
True;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;14;True;False;0;0;False;False;False;True;7ea94bf3fb483b98054df6dbe440725b11aa1bc8453cec24df4133faed807fdc;0.6152130256696323;0.7078837297176473;1.0;0.8071186767447335
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;2;True;False;0;0;False;True;False;False;7e2c24224417094a5c8e3204b34fbed98684f8b796379531271828e0fc02e97a;0.4235313615544291;0.5329523160689249;8.0;0.66411647791876
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;True;False;True;False;14;False;False;0;0;True;False;True;False;7dccf47307e8f6e0db1be1b674f9b21d1f462e4ce5b5c5169aa7fe011e27ea3f;0.4504503168507325;0.6212531606856462;4.0;0.7262485732505978
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;True;True;True;True;False;False;4;False;False;0;0;True;False;False;False;7ce855dc808e098e29a8f48d8f1440147aeec94f40332159a9e55286103a4cd0;0.8063487964928716;0.7383789974567635;2.0;0.8636886674419179
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;False;False;True;7bc0cf202275c0eb822ce947dcde803e9facfc6f9aca25d290d5a38ab03e3089;0.6068864527497257;0.62899948565341;7.0;0.7693093642764225
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;False;6;True;False;0;0;False;False;True;True;79fb25b5c0d396600d3691cc2deb9d5a2b507c537cf70dc930431cc0609138a9;0.8932703469661306;0.8083122319995503;2.0;0.9166071494780242
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;False;False;False;14;False;False;0;0;True;False;False;False;794f7133954434c0fa9db5a3d2fd43fdbbd10633d0042367c80d07b6880bd645;0.6153898746541697;0.7103102521174234;1.0;0.8069360718560161
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;False;False;False;10;True;False;0;0;False;False;False;True;7889b6482d38cada23fad0b94c63eb1c4e90b9d1c442ee9568363c1413f80552;0.7344086517957163;0.7756819818196388;1.0;0.8803160963288097
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;True;True;False;6;True;False;0;0;False;True;False;False;77bc45c755041fcad7c5b876f291661cb93654f4571a3214be27fc39538b5a7b;0.6952539409895677;0.7042196870380096;5.0;0.8410715679258427
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;12;True;False;0;0;False;True;True;False;76b26207d1ded7ed85adc5325ee8b8df347a6389d2b2522c222f036ab5832115;0.5553724956689793;0.6575076222216495;6.0;0.7789203777525487
False;True;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;False;True;False;6;True;False;0;0;False;True;True;False;757ead7874ebd61b487658c316fb67a2e4e1c1149f3ced3639899f4bf0e7c3ed;0.5774430933636079;0.6612160227037455;3.0;0.7896626158319577
True;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;2;False;False;0;0;True;False;False;True;72b9cddac326802ebf7b4b20bdd6ea8f7a63c9220349ea2a24a9525f1cf2084d;0.6077995272577061;0.6294038923103393;7.0;0.7699331906751243
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;True;False;True;False;8;True;False;0;0;False;False;True;False;71852d71f5a3d69ca8d56076decdb5e861d79e51f72e57b8a845dbc2dc35e3aa;0.8785954669829377;0.808674634588382;1.0;0.9110278853219799
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;True;True;True;False;False;False;False;2;False;False;0;0;True;False;True;False;7103aabb0c334bdd496822ae971307364114e4223d50af10023f44a3d1056db0;0.6008971117086229;0.6132464167585084;7.0;0.751001287467192
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;False;False;False;False;6;True;False;0;0;False;False;False;True;70ebf797f85d7163a91e7b6730b84a15ce6bb431072551f01a4e759ff81631ad;0.891098430230076;0.8080778670935602;2.0;0.9164794859235339
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;True;True;True;True;True;False;8;False;False;0;0;True;False;False;False;7053e6dea924b15cbfdae09e8991f1968ed05fb9cf41e8e5d77a7fad6eb5eb75;0.8782740942641332;0.80841373785012;1.0;0.9110348670832943
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;12;False;False;0;0;True;False;False;True;6eea9f053b638b5a9aa93bded916a331bf836ec42be6db934133adf6bd4dc16c;0.6617328001066616;0.7415692452084314;1.0;0.8438666010139106
True;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;8;True;False;0;0;False;False;False;False;6d8025bc77758e909ae94d14b9412dcf44d30d8c694e368b1608c7e0f6e81858;0.883336379090219;0.8125020309038977;1.0;0.9132388075841253
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;6;True;False;0;0;False;False;True;True;6ceccaddfa7c20e8c20f0ec1d104a1e78f9acd5fb074321e9613cc08e2eabfe0;0.9190635029172396;0.8164098593867369;2.0;0.9218148723751081
